0,828,816.2308953094187
-65.76491627868879,4.703599262773375,0.0,2.1324777753021262,19.368483037890705,872.0929121850891,641.9378426039967,174.29305270542193,0,-61.425843065477835,7.434153639107951,-67.34877686288577,3.7068847025038303,0.0,2.2505129214424215,0.32435367693295897,0.05970938755202008
-66.29862587564789,5.551823842323715,0.0,2.1318652990457823,19.42183279234335,876.7464499464353,642.9400057001241,173.2908896092946,0,-61.96091739766554,8.277811982751539,-67.88992413411303,4.551788869370158,0.0,2.230879417964719,0.3277231193235921,0.05924875372355531
-66.83195085966341,6.400489236978919,0.0,2.131188930037461,19.474720168596413,881.4795592573824,643.9423372274445,172.2885580819742,0,-62.49516094744203,9.121810126481483,-68.43133958938641,5.396878260029212,0.0,2.2116064874939148,0.3309843057925287,0.05880339460721782
-67.36489942866216,7.249602911728303,0.0,2.1305034755562677,19.527151754058146,886.2935100946852,644.9448481799254,171.28604712949323,0,-63.02880901403148,9.966344149928135,-68.97297333487577,6.242077634962198,0.0,2.192681569353654,0.3341384320670938,0.05837254769086766
-67.89753747487092,8.09913564567211,0.0,2.129903685582812,19.579132002951557,891.1896034220815,645.9475491095706,170.2833461998481,0,-63.56220449716182,10.811782633576724,-69.51473297169026,7.087245551910946,0.0,2.1740927651973507,0.3371866688942301,0.057955503416204604
-68.43001757303979,8.949003854785092,0.0,2.1295300758163886,19.630659443721903,896.1691720714117,646.9504504146882,169.2804448947304,0,-64.09581343314404,11.65869177604904,-70.05647629540448,7.932163066447881,0.0,2.1558287920912513,0.3401301637141109,0.057551600538553606
-68.96260907721745,9.799050460656101,0.0,2.1295716249785865,19.68172042053019,901.2335816540011,647.9535620448048,168.27733326461384,0,-64.63023197770758,12.507846510401047,-70.5980067068951,8.776526673533748,0.0,2.1378789397559594,0.34297004220787747,0.057160221974261564
-69.49572707504322,10.649030524590078,0.0,2.1302581927120166,19.732276400849404,906.3842315044207,648.9568969383927,167.27399837102598,0,-65.16616815397788,13.360200891046752,-71.13908170257845,9.619961640442263,0.0,2.120233031526001,0.3457074097300155,0.056780791076250996
-70.02994870478051,11.498590995075343,0.0,2.1318579368158295,19.782171466268803,911.622555657351,649.9604634497363,166.2704318596824,0,-65.70443281372438,14.216872407878778,-71.6794115520341,10.462020026033194,0.0,2.1028813886405926,0.34834335263531935,0.05641276828653449
-70.56603471453002,12.347299777874817,0.0,2.1346128837244946,19.830208154257814,916.950023859416,650.9643034807423,165.26659182867638,0,-66.24578916358765,15.07890043513226,-72.21875023532942,11.302322414981543,0.0,2.085814797526961,0.35087893950899995,0.0560556481213915
-71.1048236824797,13.19441733957813,0.0,2.1389360656921887,19.872696642495473,1206.157594272928,651.9682465644529,164.26264874496576,0,-66.79136543493065,15.947901085448487,-72.75656034786203,12.14003595935437,0.0,2.06902447977515,0.27018581306704126,0.05570848707694572
-71.6472514645901,14.038947928279304,0.0,2.144899199005512,19.90565560500199,2044.4974611575112,652.9719695412035,163.25892576821514,0,-67.34130522675464,16.823914879149232,-73.29259695803584,12.974783963168447,0.0,2.0525022036247735,0.16141010366116054,0.05536695425505025
-72.19433767922095,14.880073101241246,0.0,2.1525259437827855,19.925697314300702,6688.592497604571,653.9753612308389,162.25553407857979,0,-67.89576794452948,17.706998701231942,-73.82680784926522,13.80649002599763,0.0,2.03624125425595,0.0499486499708214,0.05502878412401462
-72.74706965622553,15.717050272162796,0.0,2.161762405888834,19.93017449252451,5261.162556982968,654.9783783907355,161.2525169186831,0,-68.45477906997812,18.59698723024466,-74.35929531952864,14.635318227414652,0.0,2.0202357632038557,0.06427051058545274,0.05469368959405631
-73.30628064760083,16.549198474834526,0.0,2.1723534519989127,19.917201684817982,1886.9819132177056,655.9809688176222,160.2499264917965,0,-69.0178483827096,19.492886342661663,-74.8904070534275,15.461814229521062,0.0,2.004480100951633,0.181324970097496,0.054361430755669106
-73.87252129330888,17.375998266267146,0.0,2.1838329441780453,19.885619424589414,1148.845465965833,656.9830797715414,159.24781553787727,0,-69.58392454100087,20.392805033640805,-75.4207379322104,16.28690766079461,0.0,1.9889688544559645,0.30129748327107997,0.05403179915859309
-74.44592138517552,18.197171289701426,0.0,2.1954972198544205,19.83486915737348,825.1705058872775,657.984634962117,158.2462603473017,0,-70.15126075204464,21.293749308336313,-75.95111219495175,17.111883958859096,0.0,1.973696810275467,0.4242754737636297,0.05370461631295471
-75.02606397346729,19.012763390675143,0.0,2.2064061066561935,19.76491039392488,643.2684145171323,658.985512526018,157.2453827834006,0,-70.71732943733716,22.191498223309413,-76.48251524677849,17.9382779807044,0.0,1.958658938967011,0.5503505079148431,0.053379732346832895
-75.61189540102689,19.823207481886786,0.0,2.215416353872163,19.676142155247327,526.6413607707833,659.9855215692254,156.24537374019326,0,-71.27881138028687,23.080602436622517,-77.01597570807712,18.76769042144259,0.0,1.943850380630405,0.6796177295244482,0.05305702480671612
-76.20169629282427,20.62935461316297,0.0,2.2212656630409042,19.56942282742996,445.4393544063847,660.9843900736993,155.24650523571938,0,-71.83174868515752,23.954645418962404,-77.55240533313871,19.601539006131958,0.0,1.9292664314945898,0.8121752488259075,0.052736397588610734
-76.79312692825087,21.43245959822585,0.0,2.2227220450082252,19.446199367940658,385.60719229410665,661.9817705495228,154.24912475989584,0,-72.37195364899672,24.80690891448671,-78.09241864479905,20.440778483825145,0.0,1.9149025314495887,0.9481234783197864,0.0524177799887264
-77.38335618634922,22.23412920904864,0.0,2.21878866780875,19.308739335031284,339.65818347047895,662.977282850819,153.2536124585996,0,-72.89569716620097,25.63147249864435,-78.63619135863685,21.28568122170575,0.0,1.9007542524365884,1.0875644076674826,0.05210112586360338
-77.96924501747115,23.036189831169715,0.0,2.208979261611048,19.16038196112405,303.23861636216407,663.9705436242268,152.26035168519184,0,-73.40070455135495,26.424782686495856,-79.18334712330447,22.135662025412838,0.0,1.8868172876177005,1.2306008094173284,0.05178641289044372
-78.54764188125125,23.840661349469546,0.0,2.193416362611513,19.005615593773175,273.6442919322193,664.9613601338724,151.26953517554625,0,-73.88670666505715,27.18661533631047,-79.73316787466527,22.9896056621077,0.0,1.8730874412554517,1.3773353669530817,0.05147364191907313
-79.11541787562209,24.64920490684331,0.0,2.1732133341568094,18.849719100566652,249.10704327204155,665.94934407299,150.28155123642864,0,-74.35654231629668,27.9218406251278,-80.28428395754786,23.845386264831216,0.0,1.8595606192360759,1.5278697157356518,0.051162836407536674
-79.67043305569217,25.46504282991327,0.0,2.14855788446817,18.698239903918452,342.44523426238925,666.936072691622,149.29482261779663,0,-74.81147985994377,28.632953224864043,-80.83745053937432,24.704177954556823,0.0,1.846232820180164,1.1221511460604037,0.05085462596982234
-80.21108384396791,26.29428438108004,0.0,2.1200485622955068,18.5539568512329,3267.6224178752577,667.9259943173302,148.3049009920885,0,-75.25591024220019,29.32723136545654,-81.39501616237224,25.569626832547474,0.0,-9.401836760141308,0.11322608303284157,0.051162565406893276
-80.73401673632786,27.141606339650853,0.0,2.0884834587003778,18.41541469706015,431.8468307931109,668.9216917168387,147.30920359257993,0,-75.69408911742526,30.011818898461875,-81.9585848880364,26.444221148051774,0.0,-8.872048102851707,0.8135017350622633,0.0522930206007738
-81.2357953068879,28.00909864481686,0.0,2.05351612419499,18.28546031210881,202.69722638139154,669.9238517007711,146.30704360864752,0,-76.12597504099939,30.6870160198286,-82.53001093770128,27.330835546620744,0.0,-8.328480745699517,1.6462448412662922,0.05365756269869289
-81.7138975614578,28.89817860204392,0.0,2.0157442156176635,18.16585252048609,132.7067122301697,670.9333292568207,145.29756605259797,0,-76.55485070395692,31.358214380048672,-83.1109373722511,28.23201525583363,0.0,-7.7706649620511765,2.3897997836099667,0.055072366385598225
-82.16608762370947,29.809448821228113,0.0,1.976004052265536,18.057426970349987,98.93063485688066,671.9506243294378,144.28027097998086,0,-76.98473388740675,32.031966921198276,-83.70295178916199,29.150217933172367,0.0,-8.141688673328636,3.0331912277491173,0.05660839019425371
-82.5902461693491,30.74299357090447,0.0,1.9351918301340583,17.96074679076888,79.13779301767758,672.9760102428809,143.25488506653778,0,-77.41975786167392,32.71517010691437,-84.30765652183308,30.087922676567175,0.0,-7.550569934295538,3.5868898382161607,0.058290889559343785
-82.98414829505482,31.698531917846463,0.0,1.8939748686794113,17.875644705960337,66.2164715748384,674.0095538641723,142.22134144524637,0,-77.86310204586317,33.41367653142058,-84.92683385843564,31.04788622597702,0.0,-6.941742810735488,4.05919106853466,0.06005227681152624
-83.34521176456771,32.675609887515044,0.0,1.8525867469404569,17.799502615356324,57.19169387230788,675.0512103276133,141.1796849818054,0,-78.31704832481047,34.13123198762585,-85.56247783610918,32.03372512497092,0.0,-7.257724846773764,4.43063552921652,0.06196523081050082
-83.6708996348879,33.673430947735746,0.0,1.8110152678658262,17.728833313394368,50.60162171915787,676.1008385747053,140.13005673471332,0,-78.78302791765246,34.870709101967215,-86.21132838618941,33.05115605545706,0.0,-6.607375147786369,4.719361881658496,0.06407098668836604
-83.959035104646,34.69064264072112,0.0,1.7694184957088877,17.661964490941024,45.646068975534654,677.1580716035495,139.07282370586915,0,-79.26292730453832,35.63585637368797,-86.8594113996139,34.1068665390072,0.0,-5.934808820511802,4.939351749942076,0.06628979053465935
-84.20767591556782,35.72566384186285,0.0,1.7271357141025079,17.597808643174933,39.81890187089516,678.2225391416496,138.00835616776908,0,-79.75654878412328,36.427275935162996,-87.49394798138769,35.20766286027652,0.0,-6.1794304354715175,5.313278838129691,0.0687034535693045
-84.41368239410441,36.77369050771271,0.0,1.6845951653353868,17.535327314915577,34.74821520881224,679.2906208620865,136.94027444733217,0,-80.26343885751407,37.24803277704568,-88.09562568799709,36.35287150704865,0.0,-5.457013418751982,5.7261897928425345,0.07113337901876113
-84.57447660396251,37.82731696194093,0.0,1.6419773796685109,17.473823916888414,30.521445345004835,680.3564461212043,135.87444918821438,0,-80.77414692236798,38.09828622841627,-88.63269626009786,37.53795974939579,0.0,-5.650645402758478,6.134056216930033,0.0733895619707804
-84.6886244268193,38.878554993714474,0.0,1.5992989833758509,17.41338588164841,26.935875695616975,681.4138633165014,134.81703199291724,0,-81.26818863165663,38.976072909869806,-89.08453017785298,38.75322606075735,0.0,-4.882815040985562,6.523550033106379,0.07556597314852972
-84.75589963908781,39.91921816141055,0.0,1.5566940947196242,17.3549201935085,23.86494655587114,682.4566987698616,133.774196539557,0,-81.72180119573952,39.876427764368124,-89.44584298224426,39.98536121560184,0.0,-4.0954993849490515,6.948135682235196,0.07759016205742424
-84.77733912270746,40.941275750376235,0.0,1.5143520989395,17.29917165096277,21.22648166092508,683.4789811998291,132.7519141095895,0,-82.11165778540592,40.79065343316515,-89.71530728557973,41.22029192406462,0.0,-4.221395804978374,7.35204369457903,0.07948221001327965
-84.75516818161327,41.93734900906274,0.0,1.4725116070405908,17.24658393280559,18.965251381235422,684.4753011721771,131.7555941372416,0,-82.41898507205228,41.70699569982427,-89.88804208613867,42.44346279996048,0.0,-3.397017736131707,7.7827674084646405,0.08128978105704521
-84.69262602183923,42.901285917746485,0.0,1.4314300454435895,17.197408991510773,17.04297358636809,685.4412648804353,130.7896304289834,0,-82.6359736232776,42.61278766783244,-89.98168948680804,43.64321272773869,0.0,-3.4846664101919176,8.231477404205329,0.08290173930186358
-84.59367116701547,43.82880359837602,0.0,1.391390913267653,17.151776338963256,15.432453538254325,686.3740462648838,129.8568490445349,0,-82.76934190795984,43.49795178097125,-90.00185760744581,44.809606983400094,0.0,-2.6292513708403766,8.644322482130407,0.08446527504633326
-84.4624982656188,44.718040265168995,0.0,1.3525965379319158,17.10966603289612,14.114186059593084,687.2729056418888,128.9579896675299,0,-82.8317420989108,44.35645278471523,-89.95462028153933,45.93580819554586,0.0,-1.7613498962282716,9.085536151473027,0.08593287746762199
-84.30302695704626,45.570376902008775,0.0,1.3154439273207577,17.070823172887934,13.074521073269429,688.140032415064,128.0908628943547,0,-82.82098101696299,45.18348710243849,-89.84611819149384,47.01740725288612,0.0,-0.8840475055275471,9.543959417565029,0.08713170227548128
-84.11790906593177,46.38947447001219,0.0,1.2792349361550999,17.034642936882705,12.30488150040601,688.9797880101747,127.25110729924393,0,-82.75942638959107,45.98177478188864,-89.68183613660246,48.05928695342564,0.0,-1.1296910603239487,9.960846349983044,0.08818159547088518
-83.90829423462631,47.190687743134234,0.0,1.2488033834004195,17.00042930499028,12.903693707631927,689.8079673908226,126.42292791859609,0,-82.6509987277898,46.77125059726773,-89.47075553273636,49.046339718494025,0.0,-0.23938852757051346,9.462029111376001,0.08911611487765209
-83.671091108814,47.99278349446693,0.0,1.2191816130203312,16.96692554330177,13.997458417853764,690.6444020369254,125.58649327249327,0,-82.49457128212295,47.56116608591036,-89.20810156737944,50.024088068396715,0.0,0.659430151316328,8.816241295329638,0.0896420875520958
-83.4033894462467,48.800867440034985,0.0,1.1878968203716305,16.934425515073556,15.151988541824897,691.4956739342803,124.7352213751384,0,-82.28756648996307,48.351437725610964,-88.8880924503113,51.009988959659545,0.0,1.5605832086955302,8.35068478444937,0.0895520038285597
-83.10309459439993,49.61453318158763,0.0,1.1552226772331526,16.905124235876812,16.31576511780871,692.3629852607496,123.86791004866905,0,-82.01465528238741,49.134233320329834,-88.50889787526405,51.99997308359298,0.0,2.4570337443259764,8.058751975664592,0.08878414680965502
-82.76907225706395,50.43211634494984,0.0,1.1211687986232268,16.88029786819567,17.42979918077964,693.2461687925553,122.98472651686336,0,-81.68701621293232,49.90992068271013,-88.06581557340444,52.9883022271791,0.0,3.043869815799762,7.897920733846563,0.08743690856030577
-82.40105506339013,51.25035459692099,0.0,1.0861269745948063,16.85839047142547,18.429584336137797,694.143359124552,122.08753618486662,0,-81.3024685676236,50.67188260269718,-87.56139076151368,53.967582319691395,0.0,3.0019367985161125,7.801103397398813,0.08582254176485649
-81.99940223172345,52.06498461941051,0.0,1.0504107681479309,16.837581331286604,19.248358747424398,695.0516250937081,121.17927021571052,0,-80.86180654488484,51.41305822421449,-86.99852718372097,54.92985264483966,0.0,2.9614949496346745,7.782845309958058,0.08411579926565727
-81.5650863248844,52.87100897667583,0.0,1.0142392406496266,16.817445685607716,19.821637720771708,695.9672153795011,120.26367992991754,0,-80.36922168334141,52.126985476687594,-86.3805882573176,55.86703919406418,0.0,2.9225316170762303,7.857647056296834,0.08228293154499469
-81.09979784910172,53.66310393928391,0.0,0.9777439157777011,16.798870873376018,20.116795480989556,696.8858599220122,119.34503538740648,0,-79.8315403265349,52.80831671508807,-85.71189081634388,56.77158788284703,0.0,2.8850495585241633,8.032486467178495,0.08030400881440128
-80.60445947471945,54.43840140516499,0.0,0.941460252502395,16.783188926070046,20.43648949766278,697.805885066091,118.42501024332762,0,-79.25466198354158,53.45561608307597,-84.99767054337246,57.63709112220064,0.0,2.650210395834666,8.167371436358097,0.07838463429161772
-80.07842365452827,55.19756774426335,0.0,0.9054326731230754,16.771565865331443,20.881084334440533,698.7294906174734,117.50140469194525,0,-78.6390867317232,54.06806923442453,-84.24071505563752,58.463864787422345,0.0,2.8168908833570683,8.263071948858874,0.0767024437920299
-79.52096589290849,55.94124244831528,0.0,0.8695609940671698,16.764910278198705,21.446275336628247,699.6589050683169,116.57199024110173,0,-77.98986289227398,54.64837552198151,-83.44392196905893,59.25379566139965,0.0,2.333695922452694,8.261991467257717,0.07529392066505305
-78.93147863893402,56.6695356916781,0.0,0.8338227751900122,16.76391073722471,22.127892310582723,700.5958715943606,115.63502371505808,0,-77.3126616521418,55.20037005745338,-82.60866674309891,60.006786559006926,0.0,2.7564837508627615,8.255022300503082,0.07407042546447934
-78.30951179793689,57.38210334208338,0.0,0.7981913313270814,16.76907930713268,22.92172266195237,701.5417021329372,114.68919317648147,0,-76.61033363977192,55.725854072490556,-81.73862130834102,60.72457811123542,0.0,2.7251377543697117,8.205174041947306,0.07291340540007463
-77.65480627548703,58.07815113348456,0.0,0.7626135222441833,16.780758607171126,23.823337830074987,702.4972762268937,113.73361908252491,0,-75.88564549415702,56.22647664054174,-80.83846828842736,61.41029923767264,0.0,2.69472123449132,8.119268823078801,0.07189455933568682
-76.9673240565933,58.75647145394057,0.0,0.7269757533067402,16.79914479668436,24.827925181569093,703.4630661929001,112.76782911651856,0,-75.1414159165211,56.703703548314394,-79.91073011432903,62.06558068892468,0.0,2.6651489611964183,8.00415569431988,0.07099000896135078
-76.24728789850889,59.41550937279094,0.0,0.6911044212475926,16.824380469951947,25.93012702927717,704.439172256518,111.79172305290069,0,-74.38058555006103,57.158842676582765,-78.95765403696228,62.69208584694809,0.0,2.636349703517979,7.866414959216463,0.07017849591385612
-75.49523215752782,60.053482266848775,0.0,0.654816318636483,16.856648363496987,27.123888021040003,705.4253757097136,110.80551959970501,0,-73.606100880182,57.59313805846159,-77.98139795165818,63.291385151646125,0.0,2.6082642324618557,7.712150248955996,0.06944113511373423
-74.712046220109,60.66853812880654,0.0,0.6180111244741506,16.896048847485012,28.402311836873746,706.4212039709612,109.80969133845747,0,-72.8193202299107,58.00614194933613,-76.98412537189535,63.86455006317886,0.0,2.5808435922564534,7.546861646621461,0.0687611927563315
-73.89897717441936,61.25889175649496,0.0,0.5807479938154133,16.94203467004705,29.757527967581844,707.4259918484674,108.80490346095121,0,-72.0219261069576,58.398571334859696,-75.96761173981312,64.41115425742815,0.0,2.5540476003775705,7.375387122449226,0.06812388211135449
-73.05756073830236,61.82283604672606,0.0,0.5432120033638033,16.992401971412956,31.180569334486325,708.4389157258897,107.79197958352893,0,-71.21491416394436,58.771107339108916,-74.93180250407445,64.92689163786112,0.0,2.5278435453566477,7.201897124347711,0.06751617358737512
-72.18950924876937,62.35860925003665,0.0,0.5055514784741196,17.043575274756442,32.66126165197559,709.4589972490369,106.77189806038177,0,-70.39860109901728,59.123194502914394,-73.88026138066031,65.41308436759397,0.0,2.5022050572031813,7.029927376573046,0.06692661746161555
-71.2966973952783,62.86441794901202,0.0,0.4678293055616792,17.094621078796646,34.1881257301046,710.4851334221121,105.74576188730657,0,-69.57368247930818,59.454115153808864,-72.8147157595657,65.86897828271303,0.0,2.4771111293186077,6.862436742954627,0.06634517870911093
-70.38118777835612,63.33857750860985,0.0,0.4300872954340823,17.14538962395092,35.74829435941859,711.5161451323438,104.71475017707485,0,-68.74103192695397,59.76312417746164,-71.73676046322443,66.2936545322857,0.0,2.4525452737080284,6.701879557574606,0.06576308382064137
-69.445215130722,63.77957374214665,0.0,0.39237774680996335,17.195795216583488,37.32744600941434,712.5508056926789,103.68008961673979,0,-67.90157886604472,60.04951644183226,-70.64810512506493,66.68624852528407,0.0,2.4284947935247594,6.5502845149381415,0.06517267961194731
-68.49114062160534,64.18608768518351,0.0,0.35471487833599813,17.245768809423282,38.909758299484636,713.5878745210744,102.6430207883443,0,-67.05647100562821,60.31258945178877,-69.55040390026049,67.04601752051089,0.0,2.404950158777752,6.409334683089824,0.06456730395907923
-67.52149139611099,64.55702476647066,0.0,0.31725731182685835,17.29525259526265,40.47788505818855,714.6260527036497,101.60484260576891,0,-66.20621669466449,60.551294254112754,-68.44529313097564,67.37050608155022,0.0,2.38190447255224,6.2804452856192245,0.06394116824919882
-66.53849256336333,64.89147682133759,0.0,0.2794931395324319,17.344187711497714,40.707137355013984,715.664390260607,100.56650504881168,0,-65.35330558257239,60.761986526903435,-67.33279969199654,67.65904314770894,0.0,2.359353016431763,6.362598702226759,0.06329050294116086
-65.5435366028775,65.18869528766902,0.0,0.2415857799373124,17.392581340460527,39.954246845466656,716.7027910406696,99.52810426874908,0,-64.49853537684665,60.94758623149563,-66.21488488642923,67.91334403859186,0.0,2.3372924291891115,6.6009623933721135,0.06263222657727398
-64.53807903098706,65.44825915691773,0.0,0.20393122560809263,17.440456012912534,39.167603338167474,717.7412121166744,98.48968319274422,0,-63.64053071526223,61.10821126885646,-65.09328274106353,68.13291762838429,0.0,2.315713517845395,6.8530891934274605,0.061982911826422286
-63.52383709352804,65.66996241290602,0.0,0.16644220743297183,17.487803044212903,38.354581368489704,718.779402388935,97.4514929204837,0,-62.78019093722621,61.2434027502291,-63.968621155935374,68.31754308359098,0.0,2.2946017159189247,7.119128214011879,0.06134406930470325
-62.5024358806924,65.85365637552437,0.0,0.12914514532598464,17.53462175409014,37.522515043170074,719.8171903776323,96.41370493178636,0,-61.91792121254208,61.3528178458597,-62.841817951642966,68.46694220810305,0.0,2.273942459345821,7.399108103068443,0.06071688536618359
-61.47549212495389,65.99928259265491,0.0,0.09203374229635146,17.580910443117002,36.67863593684037,720.854408036837,95.3764872725817,0,-61.05433501053672,61.43609374935534,-61.71375675434426,68.58085241866075,0.0,2.2537213000646075,7.692910810076859,0.060102694627079886
-60.44458132153526,66.10685815389613,0.0,0.055108834506968886,17.62667165973859,35.83001874073164,721.8909163995536,94.33997890986507,0,-60.190053350452246,61.49289279946843,-60.585234615010116,68.65655601349796,0.0,2.233923856161264,8.00024249299578,0.059502978855149484
-59.41123758998771,66.17647499632122,0.0,0.01836949700039916,17.67191361252513,34.983535071162734,722.9266025355416,93.30429277387702,0,-59.32574356080516,61.52286838744128,-59.45750387936025,68.6948392850445,0.0,2.2145357651622026,8.320601892134611,0.058919365699671766
-58.376943839867295,66.20829510247866,0.0,-0.018182372566149806,17.716651485166995,34.14581566272921,723.961385643586,92.26950966583263,0,-58.46217833394897,61.521057462777705,-58.3316897305437,68.69692094414113,0.0,2.195542640298668,8.653246741929093,0.058353626993305104
-57.343124006837684,66.20254580258734,0.0,-0.054541445733208654,17.760906121037106,33.323221007614315,724.9952214630538,91.23567384636488,0,-57.60031391975512,61.4917275984364,-57.2088143120071,68.66262889147966,0.0,1.962771876815257,8.984340268407102,0.057828356773105646
-56.31113431575077,66.15951233840856,0.0,-0.09069887609827658,17.804699894098707,32.52182035933885,726.0281080016189,90.20278730779978,0,-56.740848332558286,61.434701274521366,-56.08991929534459,68.5918257725344,0.0,-2.8868449084806813,9.454090181524261,0.0571462426678898
-55.28225502428701,66.07952682426644,0.0,-0.12664470047412782,17.848050290444878,31.747378896479706,727.0600916637354,89.17080364568324,0,-55.88446668370202,61.34984915825817,-54.97605015847306,68.48441270188304,0.0,-2.314783455121425,9.503996567220762,0.05693676127028478
-54.257683179760136,65.96295280650642,0.0,-0.16237268015328618,17.890963265326157,31.005352738372277,728.0912739784663,88.13962133095231,0,-55.03184317685002,61.23713032868611,-53.86823045546258,68.34034823568419,0.0,-2.3358036943550893,9.552773870943707,0.057384316190535536
-53.238527665111164,65.81016621757225,0.0,-0.19788630395240223,17.93342946444966,30.300891418747028,729.1218183515031,87.10907695791559,0,-54.1836177223461,61.09674514769897,-52.76737018374817,68.15995667709956,0.0,-2.3562234736095604,9.610386931354759,0.05782510080731639
-52.22580596691276,65.62153474826489,0.0,-0.23320533724998563,17.975426585846602,29.638847352336178,730.1519576960652,86.07893761335345,0,-53.340352670848326,60.929239510405694,-51.674714291934556,67.94165720970425,0.0,-1.7713104471922978,9.667631881161995,0.058255111367743195
-51.22044645262377,65.39740084352479,0.0,-0.2683638894472013,18.016930482033935,29.02379177119475,731.1819983555663,85.04889695385236,0,-52.50346232428092,60.73184621942169,-50.59062972131798,67.68766429855584,0.0,-1.7866980490170545,9.720022345415863,0.058692364290990756
-50.223279968849916,65.13806669265585,0.0,-0.30341950420611125,18.057934773891635,28.460036559284184,732.2123357751376,84.01855953428105,0,-51.67322234399498,60.50694936021255,-49.51528757970566,67.39939506046488,0.0,-1.1937308819564263,9.788298299737983,0.059109705584395385
-49.23507275921732,64.84380678644493,0.0,-0.33838783342404216,18.098476611118937,27.951661373531483,733.2434237352909,82.98747157412777,0,-50.849355132155154,60.25678711703239,-48.449070704378045,67.07724930318682,0.0,-0.5978747272305006,9.88174000298545,0.05945864989399746
-48.25640224986806,64.51481460759058,0.0,-0.37342019849958497,18.138652181060813,27.502545405284522,734.2759119045293,81.95498340488939,0,-50.032461713689436,59.98177408155646,-47.39187685230732,66.72134470568572,0.0,0.0,9.999999999999998,0.059723177373075774
-47.28824781527455,64.15156202387891,0.0,-0.4078967339756719,18.178629216499203,27.759324684266474,735.3099696634558,80.92092564596283,0,-49.22010214396634,59.68105233474188,-46.345804518767295,66.33247278196443,0.0,0.5990197292770607,9.950371594191143,0.059837308002489174
-46.3320462194824,63.755204378099194,0.0,-0.4419284270086751,18.218539433808697,28.475285188516516,736.3450642848135,79.88583102460518,0,-48.41395796916565,59.354988090021784,-45.3119949980842,65.91112957509779,0.0,1.1981222534602969,9.783976410270988,0.05978143348750379
-45.38882988700746,63.32659542564753,0.0,-0.4758046968654234,18.25849808761106,29.186664823711723,737.3810964676965,78.84979884172219,0,-47.61610561254934,59.00422260541134,-44.290823536731814,65.45744646957183,0.0,1.195359488126441,9.63348744535005,0.059656896219997084
-44.45942196293418,62.86630511234151,0.0,-0.5092853804172403,18.29858495932021,29.884264214426583,738.4182397855911,77.81265552382752,0,-46.827660558928365,58.62534872116578,-43.28361713493735,64.97189405447894,0.0,1.7919565503489983,9.528581431000198,0.059470724442807224
-43.54472630187145,62.37507263474494,0.0,-0.5422632782696519,18.33883510494352,30.55877502411173,739.4564967380902,76.77439857132845,0,-46.04827693648276,58.21987303102418,-42.29223126742376,64.45386696742169,0.0,1.7735519938503774,9.550673407911669,0.059050491653929386
-42.64563015401181,61.85371849130684,0.0,-0.5746152932632218,18.379395717438065,31.200896613975402,740.4958157583992,75.73507955101945,0,-45.27760541099106,57.788887830684146,-41.31855445708587,63.90325826852454,0.0,1.7558667828244674,9.580343221687812,0.05846098621417876
-41.76297241013028,61.3032172906564,0.0,-0.6062264156710079,18.42047862780231,31.801467229058808,741.5360735460421,74.69482176337658,0,-44.516140947282196,57.33220573726092,-40.3631099542953,63.322298182462546,0.0,1.7390065186269756,9.617101335528183,0.05789066532483127
-40.89750628494962,60.72469196203814,0.0,-0.6369758876408893,18.46224725764818,32.3516067651982,742.5770938002581,73.65380150916053,0,-43.76446243876675,56.84966158306253,-39.42746378221416,62.711628298298756,0.0,1.7230662056981068,9.660470505244517,0.05734350393515504
-40.04988171108075,60.11939456555063,0.0,-0.6667527898608134,18.504824903418438,32.84286750314328,743.6186562594611,72.61223904995757,0,-43.023289826971656,56.34115463059892,-38.51323819401917,62.07197143211612,0.0,1.1305655529365075,9.787142090656614,0.05671009219330057
-39.22062680078243,59.48868794749676,0.0,-0.695464589295515,18.548310676902982,33.267388598912746,744.6605077576655,71.57038755175313,0,-42.29349761237161,55.80668398611636,-37.62207418188446,61.40412059538388,0.0,1.296268879240279,9.741010528792867,0.056256646973882676
-38.41013011724872,58.83402943417243,0.0,-0.7230410711846365,18.592778055637417,33.61804963682714,745.7023727408026,70.52852256861604,0,-41.57610439522852,55.24637159463683,-36.7556023679701,60.70892762640166,0.0,1.1147561901006364,9.870014208973103,0.05584628160052428
-37.61862731387856,58.156949681845255,0.0,-0.7494345458536433,18.638267097265974,33.88861822753706,746.7439646372545,69.48693067216414,0,-40.872244319534055,54.66047006930925,-35.91541985483632,59.98729115907165,0.0,0.5516919947515168,9.95309430533239,0.05530364062313073
-36.84619495897608,57.45902537178772,0.0,-0.774617762229385,18.68477901416066,34.0738865072343,747.7849978189877,68.44589749043098,0,-40.18334919126351,54.049132446595586,-35.10307119647642,59.24014334589097,0.0,0.673220170225763,9.938940777150668,0.055012230933047
-36.09275147713212,56.741846053392784,0.0,-0.7985821212173538,18.73227642527351,34.1697914967377,748.825201287097,67.40569402232165,0,-39.51193038008199,53.41165570591163,-34.32052603997683,58.467947030233546,0.0,0.01843808172814979,10.0,0.05479987303319886
-35.358066375426894,56.006981107173836,0.0,-0.8213301539446681,18.78068922979846,34.173514628024066,749.8643300990587,66.36656521035991,0,-38.857691229734975,52.750230796187445,-33.57059672890071,57.6704000647906,0.0,0.017287387392610307,9.999932007197286,0.05461731717213115
