0,613,2457.400562809801
571.1324253751199,52.326915058985165,0.0,2.297580535675525,71.13934423539224,225.82547773607544,1828.690207431062,628.7103553787392,0,567.4383604620994,49.042363534038955,577.8244735906067,58.27710209920635,-0.3504602297759547,0.0,0.0,0.01
568.5847336347457,55.416287757919186,0.0,2.3152684708811244,71.0425753085925,224.8753774104683,1832.6945746565907,624.7059881532105,0,564.9509260145732,52.06837384407777,575.1745534371398,61.48764642965198,-0.3504321990763459,0.0,0.0,0.01
565.9820794327302,58.45984472451697,0.0,2.332982633230479,70.94773669520208,223.88485377627572,1836.699202966958,620.7013598428432,0,562.4103877641949,55.05023122276208,572.4692888139202,64.65267399073606,-0.3503703767528318,0.0,0.0,0.01
563.3251314342389,61.456611279467815,0.0,2.350744264853283,70.85478146811128,222.85823230077543,1840.7041976550393,616.6963651547619,0,559.8173442800166,57.986853692952344,569.7091733403518,67.77144078949254,-0.35027227896960694,0.0,0.0,0.01
560.6145795230523,64.40564993731465,0.0,2.3685063959422337,70.76376497462957,222.17798074583106,1844.7096839761634,612.6908788336377,0,557.1722802573425,60.87752715581628,566.8950933490576,70.84274973563113,-0.35013542766218403,0.0,0.0,0.01
557.8512731681426,67.3061431203631,0.0,2.386155423446039,70.67474569091537,223.49677495622964,1848.7157696861796,608.6847931236216,0,554.474904501921,63.72114291575554,564.028391588753,73.86495615026699,-0.3499596544774044,0.0,0.0,0.01
555.0362637136816,70.1573872435709,0.0,2.4037732232000115,70.5876732949908,224.76389396170936,1852.722497937363,604.6780648724382,0,551.7271247386615,66.51736633153615,561.1092713709135,76.83763701190723,-0.3497506210474871,0.0,0.0,0.01
552.17050239359,72.95856737330804,0.0,2.4213509865227216,70.50253270609193,225.9738621863432,1856.7298908633145,600.6706719464867,0,548.9300768955039,69.26575609591936,558.1385062182993,79.75974574954351,-0.3495148946492961,0.0,0.0,0.01
549.2549790884345,75.70888070074902,0.0,2.438897421217977,70.4193792400159,227.12141968812233,1860.7379451970285,596.6626176127727,0,546.0847717344494,71.96560050343673,555.1167874431279,82.6303179079969,-0.3492590425596952,0.0,0.0,0.01
546.2907068059645,78.40752652530648,0.0,2.4564084304756095,70.33821008476414,228.2015444901828,1864.7466356878274,592.6539271219738,0,543.1921834271104,74.61622604725764,552.0449186412073,85.44828220610398,-0.3489896320555482,0.0,0.0,0.01
543.2787232065913,81.05370996655559,0.0,2.4738838337412226,70.2590511750595,229.20947454904064,1868.7559164222778,588.6446463875234,0,540.253308140032,77.21693933700405,548.9237105159411,88.21256950688847,-0.34871323041371916,0.0,0.0,0.01
540.2200891767593,83.64664342863892,0.0,2.491324720378885,70.1819488577216,230.1407291645631,1872.7657226603942,584.634840149407,0,537.2691553590553,79.76703777546754,545.7539984872758,90.92209830885785,-0.3484364049110717,0.0,0.0,0.01
537.1158890511236,86.18554977677877,0.0,2.508731416560515,70.10694941213859,230.99112963697456,1876.775972511042,580.6245902987591,0,534.2407408068715,82.26581705152607,542.536657884907,93.57576523307345,-0.3481657228244698,0.0,0.0,0.01
533.9672294337496,88.66966408047517,0.0,2.5261042445864175,70.03410321395671,231.75681897907168,1880.7865686338037,576.6139941759975,0,531.1690892981402,84.71256938463007,539.2726001544544,96.17245283334123,-0.34790775143077723,0.0,0.0,0.01
530.7752381368576,91.09823548448502,0.0,2.543443849666115,69.9634668278877,232.43428049701913,1884.7973999072192,572.603162902582,0,528.0552361280652,87.10658334219437,535.9627880866849,98.71105885870787,-0.347669058006858,0.0,0.0,0.01
527.5410631290468,93.47052913838344,0.0,2.5607507974528225,69.89510034961611,233.0203550606911,1888.8083430832658,568.5922197265354,0,524.9002256756941,89.44714587963458,532.6083858478441,101.19072462697852,-0.347456209829576,0.0,0.0,0.01
524.2658712699864,95.78582789128667,0.0,2.5780256395826844,69.82906679691231,233.51225689435546,1892.8192644274025,564.5812983823987,0,521.7051117062352,91.73354289000122,529.2107191824791,103.61082376871245,-0.3472757741757948,0.0,0.0,0.01
520.9508468768938,98.04343377567996,0.0,2.5952691432964086,69.76543204885645,233.9075877306918,1896.8300213454972,560.5705414643039,0,518.4709582973155,93.96505933908001,525.7711390862253,105.9707885307963,-0.34713431832237845,0.0,0.0,0.01
517.5971903766447,100.24266964012425,0.0,2.61248177676874,69.70426603735315,234.20434918536117,1900.8404640030005,556.5600988068006,0,515.1988378210336,96.14098145087478,522.2909955614127,108.27006546396133,-0.3470384095461908,0.0,0.0,0.01
514.2061168664634,102.38288070310155,0.0,2.6296635376126227,69.64564333043131,234.40095322564292,1904.8504369387624,552.5501258710387,0,511.88983017494456,98.26059777136517,518.7716379037545,110.50811386850373,-0.3469946151240958,0.0,0.0,0.01
510.77885396516535,104.4634350236376,0.0,2.6468160458913714,69.5896380573224,234.4962306246659,1908.8597806849775,548.5407821248236,0,508.54503101285667,100.32319462702196,515.21313193356,112.68207059437336,-0.347009502332957,0.0,0.0,0.01
507.3166403537891,106.48372493481014,0.0,2.6639403772104444,69.53632849439073,234.48943731241187,1912.8683333434797,544.5322294663215,0,505.16554306238373,102.32806266954394,511.61810332560043,114.7936360805386,-0.3470896384496387,0.0,0.0,0.01
503.82072534785453,108.44317073966927,0.0,2.681032515021244,69.48581570410845,234.38025855555136,1916.8759323242784,540.5246304855227,0,501.7524574123084,104.27450780328012,507.98798379292924,116.84241898394977,-0.34724159075100425,0.0,0.0,0.01
500.2923655686691,110.34121867879463,0.0,2.698092321588632,69.43818474423368,234.16881092011863,1920.882415658899,536.5181471509022,0,498.30688959183686,106.16182998406327,504.3240972332889,118.82793618931636,-0.347471926513918,0.0,0.0,0.01
496.7328003224833,112.17732907513256,0.0,2.7151536130372147,69.39350257262,233.4073832332342,1924.8876380159465,532.5129247938546,0,494.8300889280297,107.98926908493921,500.62745952364025,120.74986741350098,-0.3477862508077955,0.0,0.0,0.01
493.14311511662635,113.9509899730899,0.0,2.7322118365980184,69.35186797062818,232.3922421631158,1928.8916001608839,528.5089626489173,0,491.3230259573539,109.75622373465295,496.89926003466996,122.60779110209809,-0.34817966664131705,0.0,0.0,0.01
489.52432026085256,115.66176323511971,0.0,2.7492578636511023,69.31338607823028,231.34369115117775,1932.8944018499824,524.5061609598188,0,487.7865699045335,111.46213622853548,493.14062969684613,124.40131015354703,-0.34864081258058016,0.0,0.0,0.01
485.8774215562321,117.30925208884892,0.0,2.7662901048415107,69.27813652721656,230.26544678816424,1936.8961626730356,520.5044001367655,0,484.2216093056088,113.10642738215837,489.3526088259949,126.13006067523139,-0.3491582326027212,0.0,0.0,0.01
482.2034067716804,118.89307618478453,0.0,2.783310977793811,69.24619670979584,229.1613697028218,1940.8970230060104,516.5035398037908,0,480.62903742625133,114.68850537351184,485.53617425077147,127.79369210698178,-0.3497204706848763,0.0,0.0,0.01
478.50324658942355,120.41287608389761,0.0,2.8003261117867844,69.2176437322832,228.03545231590542,1944.8971451426087,512.5034176671925,0,477.00974961253644,116.20776771048716,481.69224512709576,129.39185941033844,-0.3503160708041819,0.0,0.0,0.01
474.7778966070199,121.86832253088339,0.0,2.817319250841493,69.19259951283472,226.8918065817135,1948.896714725881,508.50384808392005,0,473.3645400609653,117.6636419663278,477.82190622280854,130.92413233737264,-0.3509335769377742,0.0,0.0,0.01
471.0282912264445,123.25910655325526,0.0,2.834291679479487,69.17114613275535,225.73465180598734,1952.895942239655,504.50462057014624,0,469.69426444111235,119.0555156737252,473.9260616380248,132.3901385587772,-0.35156153306278937,0.0,0.0,0.01
467.2553330417204,124.58491334702933,0.0,2.8512936778020976,69.1532190491222,224.56830262633918,1956.8950642830657,500.50549852673544,0,465.9999697848839,120.3826976537366,470.0051412666852,133.78964927789565,-0.35218848315636364,0.0,0.0,0.01
463.45991326259866,125.84548144506645,0.0,2.868265192815308,69.13906906220097,223.39715723805918,1960.894344622019,496.5062181877822,0,462.2822372671135,121.64465344828207,466.06054455356235,135.12206072347237,-0.3528029711956335,0.0,0.0,0.01
459.6429948864728,127.04082851055931,0.0,2.8849201787156256,69.12905881799728,226.68539515393223,1964.8940596739933,492.50650313580786,0,458.54072690743664,122.84109922554033,462.0957782338638,136.3861295169914,-0.35338292645994346,0.0,0.0,0.01
455.8057923611543,128.17146736447958,0.0,2.9013800190907335,69.12329607463596,230.2634346856016,1968.8943680918912,488.5061947179099,0,454.77694823430096,123.97111063131102,458.11078494663906,137.5818249430906,-0.3538566584214991,0.0,0.0,0.01
451.9495157149676,129.23768374961668,0.0,2.9176283269206875,69.12216597704912,233.87765377610418,1972.8953288454927,484.50523396430845,0,450.99195972410297,125.03392564769034,454.1068667333336,138.7086514096552,-0.3541379893263704,0.0,0.0,0.01
448.07542224048115,130.23980784408792,0.0,2.9336331743220896,69.12648775576815,237.51663267196366,1976.8969351416915,480.50362766810963,0,447.1868523883729,126.02877884255253,450.0855583647999,139.7660611785412,-0.3541407396824757,0.0,0.0,0.01
444.18481907969067,131.17825477517445,0.0,2.9493703133731075,69.13703635361146,241.16854376055377,1980.8991189951919,476.5014438146093,0,443.36285490762634,126.95494002735666,446.04840993176356,140.75352702784602,-0.3537787299977334,0.0,0.0,0.01
440.27905838438005,132.05354488359868,0.0,2.9647991391601547,69.15492175200056,244.8211604686564,1984.901755549132,472.4988072606691,0,439.52126397705604,127.81197123035913,441.9972107851701,141.67049360347136,-0.35296578078006213,0.0,0.0,0.01
436.3595347077621,132.86634294509372,0.0,2.9798519038578264,69.18143706171531,248.46187002337265,1988.904667806519,468.49589500328216,0,435.663383052451,128.5998202265215,437.93409265683914,142.516377115369,-0.3516157125373803,0.0,0.0,0.01
432.4276659292957,133.61742404880118,0.0,2.9945571709429153,69.21771347550404,252.0776902489663,1992.9076310733285,464.49293173647266,0,431.79096663049035,129.3184323953035,433.8603375581533,143.29081835945618,-0.34964234577760617,0.0,0.0,0.01
428.4848845616512,134.3076763551159,0.0,3.0089531212750558,69.26482222601463,255.65529056476976,1996.9103767758954,460.49018603390573,0,427.9058423688201,129.96777519996417,429.7771912817825,143.99347040768248,-0.34695950100865847,0.0,0.0,0.01
424.5326094490675,134.9381624521994,0.0,3.022948964954123,69.3232735001385,260.42849945187805,2000.9126250545714,456.4879377552297,0,424.009278227987,130.5479298751506,425.68717119655787,144.62379631440524,-0.3434862696200612,0.0,0.0,0.01
420.5718394307501,135.5102543197438,0.0,3.0365710557267245,69.39292646379768,266.3131759603461,2004.9144981463764,452.4860646634247,0,420.1026313967066,131.05896311090035,421.59128573215133,145.18155581091617,-0.339224986437192,0.0,0.0,0.01
416.60321674044616,136.0253917543566,0.0,3.0499000927013658,69.47324453883877,272.51099150484623,2008.9164142667537,448.48414854304747,0,416.18719258683336,131.50095068392855,417.48967026759976,145.6659539920298,-0.334244381471104,0.0,0.0,0.01
412.6273617343621,136.48493357452062,0.0,3.062942084348078,69.5633551522799,279.028958621663,2012.918738805554,444.4818240042471,0,412.26395875552646,131.87398991772972,413.3832434620617,146.07574119196934,-0.3286150318511331,0.0,0.0,0.01
408.64488779079664,136.8901387680332,0.0,3.0758146102249704,69.66144971427704,285.87485707954545,2016.9217738990835,440.47878891071764,0,408.3344925406512,132.1781188073367,409.27214021763814,146.41227531583053,-0.32240751470661594,0.0,0.0,0.01
404.65639850426254,137.24203831645292,0.0,3.088711102103413,69.76476972890273,293.0573088595881,2020.9257569261424,436.47480588365875,0,404.4008128304917,132.41337165942934,405.1557104255454,146.67531675566144,-0.3156924071668878,0.0,0.0,0.01
400.6625070948996,137.54150355643736,0.0,3.1015829795011287,69.87048520881818,300.5858649171025,2024.9308596738558,432.46970313594534,0,400.4638874204489,132.57986150555232,401.03573975637704,146.86508579002873,-0.3085402863612853,0.0,0.0,0.01
396.66384868227334,137.78930678804846,0.0,3.1142917560903345,69.97612632815829,308.47110539752964,2028.9371891089452,428.463373700856,0,396.52426200819593,132.67768023587112,396.9148986323326,146.98268859994033,-0.30102172941914435,0.0,0.0,0.01
392.66108608034915,137.9861513180537,0.0,3.1268057377009164,70.081197861398,316.72475527674044,2032.9447889163555,424.45577389344567,0,392.58301608014284,132.7068685634106,392.79481760634957,147.029401441029,-0.29320731346980117,0.0,0.0,0.01
388.65491322006346,138.13271629203038,0.0,3.139142022728085,70.18565780134968,325.35981775680773,2036.9536419041922,420.446920905609,0,388.6415198605992,132.6674571777837,388.6766596779423,147.00651882394538,-0.2851676156425919,0.0,0.0,0.01
384.6460547597939,138.22967443211635,0.0,-3.1318807052574402,70.28951825390723,334.3907281859509,2040.9636727064933,416.43689010330786,0,384.70112513557285,132.55947907735367,384.5616974210404,146.91533498145967,-0.2769732130668531,0.0,0.0,0.01
380.63526441261104,138.27770236508886,0.0,-3.119906654820599,70.39277485238622,343.8335318042633,2044.9747506029446,412.42581220685656,0,380.7631177249103,132.3829649062433,380.4513501896455,146.7571546360776,-0.2686946828719198,0.0,0.0,0.01
376.6233229787041,138.2774624652752,0.0,-3.1080971477308905,70.49537862925986,353.7060892681208,2048.986692044024,408.4138707657771,0,376.82904557410035,132.13796262431396,376.3466869986951,146.53327195473713,-0.26040260218712863,0.0,0.0,0.01
372.61103739570154,138.22959693712272,0.0,-3.096423459065822,70.59730394296906,364.028314705803,2052.9992631285477,404.4012996812535,0,372.90054521534415,131.8245479679954,372.2487430685888,146.24496905818867,-0.25216754814181586,0.0,0.0,0.01
368.5992389378297,138.13475747208017,0.0,-3.0849198608553237,70.69857012678271,374.8224520427403,2057.0121824388148,400.3883803709864,0,368.97888724623516,131.44297909159567,368.159052572556,145.89359515765838,-0.2440600978653174,0.0,0.0,0.01
364.5887813291956,137.99359461644272,0.0,-3.0735878949262188,70.79912810626189,386.1133965564734,2061.0251236522467,396.3754391575544,0,365.06540174473406,130.99576880971733,364.0788044188461,145.48116641935468,-0.23615082848696947,0.0,0.0,0.01
360.5805413962777,137.8067156332295,0.0,-3.0623470186854345,70.89888657991385,397.92907014288073,2065.0377177152195,392.36284509458164,0,361.16169158294093,130.48854395407375,360.00841112970124,145.01130337962138,-0.2285103171361082,0.0,0.0,0.01
356.5754168261593,137.57472376448098,0.0,-3.0512141773507695,70.99787302132732,410.3008606804098,2069.049555579507,388.3510072302943,0,357.26848250174623,129.9271330215925,355.94883829321515,144.4886662046088,-0.22120914094207011,0.0,0.0,0.01
352.5743215381601,137.29826290709616,0.0,-3.0402832992383995,71.0961077173667,423.26413827841094,2073.0601907049345,384.3403721048667,0,353.38564975525253,129.31725652279056,351.90137330373454,143.9180303971324,-0.21431787703419033,0.0,0.0,0.01
348.5781716741413,136.97792826323993,0.0,-3.029449282722304,71.1934290050588,436.61691749178317,2077.0691591532704,380.3314036565307,0,349.51441066323025,128.66436562275257,347.86575967520196,143.30396450830187,-0.2079052889586809,0.0,0.0,0.01
344.58751442957015,136.61419629445322,0.0,-3.0185879612882363,71.28977288184699,450.6234876271415,2081.076358448135,376.32420436166603,0,345.6556041092916,127.974709204673,343.8412026821096,142.65090915625956,-0.20199613651620238,0.0,0.0,0.01
340.60250584388405,136.20757491657199,0.0,-3.0078998653452906,71.38533666284212,465.69935220755883,2085.082058683168,372.31850412663334,0,341.8067358042885,127.25386315801029,339.82836195513744,141.96350315901603,-0.19656986385220457,0.0,0.0,0.01
336.62329181956534,135.7586110231399,0.0,-2.997477252320737,71.48007163022464,481.9468229772881,2089.0865202985337,368.3140425112674,0,337.96588499186123,126.50709882333199,335.8269250021774,141.24619838662088,-0.1916038390760907,0.0,0.0,0.01
332.650048640013,135.26766046548917,0.0,-2.986949975290568,71.57366157715529,499.48364863480435,2093.0899805286244,364.3105822811767,0,334.1352230777802,125.74042944253338,331.8339406070103,140.50290393075915,-0.18707543029726426,0.0,0.0,0.01
328.6829714355431,134.73502686363264,0.0,-2.9763154247351262,71.66631102968508,518.4459469622541,2097.092654647267,360.3079081625342,0,330.31359449707736,124.95903841776776,327.8485102608892,139.73782793665526,-0.18296200562512777,0.0,0.0,0.01
324.72223366723233,134.16125751687494,0.0,-2.9661477474953295,71.75841013652139,538.9918349132157,2101.0947359723527,356.3058268374484,0,326.4942127552353,124.1651814678258,323.87234234853975,138.95565848503315,-0.17924093316908482,0.0,0.0,0.01
320.7680223260649,133.54681479263076,0.0,-2.956202639263285,71.84948967235341,561.3059580136131,2105.096401524594,352.3041612852071,0,322.6782055636162,123.36153620655361,319.9028096647192,138.16021094163284,-0.17588958103853855,0.0,0.0,0.01
316.8205888911905,132.89174274009278,0.0,-2.9456415561250027,71.93908235693436,585.6051897111493,2109.0978200376694,348.30274277213175,0,318.87300849291586,122.5520032104429,315.9347463807115,137.3544660618465,-0.1728853173428922,0.0,0.0,0.01
312.8801583254752,132.19632616082154,0.0,-2.935168225143913,72.02814866898197,612.14586861112,2113.0991444761457,344.3014183336554,0,315.0703837335405,121.7371599337063,311.97025513785286,136.5414628097158,-0.17020551019154886,0.0,0.0,0.01
308.94679894716717,131.46181958152914,0.0,-2.9264983243204368,72.11789825213972,641.2330800463537,2117.100496236982,340.3000665728191,0,311.2509770313214,120.91512920649232,308.0156331998833,135.72395404586553,-0.16782752769391185,0.0,0.0,0.01
305.0202113372465,130.69149890255275,0.0,-2.9215113469335026,72.21092138957599,673.2326884942507,2121.1019315053377,336.29863130446347,0,307.3932611494781,120.08354654854371,304.07771860417256,134.90460810696771,-0.16572873795938445,0.0,0.0,0.01
301.09957427836355,129.891196852853,0.0,-2.920582706662905,72.30833926074499,708.5871209480152,2125.103416019645,332.29714679015615,0,303.4918706379133,119.24363065487265,300.1573442113383,134.08484826745755,-0.16388650909736957,0.0,0.0,0.01
297.18365284791724,129.06833781089733,0.0,-2.9215849991106717,72.40925470586777,747.8363397163085,2129.1048579662884,328.2957048435128,0,299.56884515325214,118.4024190620959,296.24539124600454,133.26398358282847,-0.1622782092172706,0.0,0.0,0.01
293.2711804908921,128.22972968091528,0.0,-2.9218782188961536,72.51152047646842,791.6461101839859,2133.1061956851217,324.2943671246794,0,295.65239241034027,117.56693085931832,292.33075154935705,132.4408645772664,-0.16088120642849063,0.0,0.0,0.01
289.36126828260274,127.3796047015654,0.0,-2.9204616198472717,72.61352277220028,840.8467055341763,2137.107461229552,320.2931015802492,0,291.75325527315084,116.73943937521902,288.408957408847,131.61572520676793,-0.15967286884043297,0.0,0.0,0.01
285.4534951827734,126.51955330989675,0.0,-2.9178753793788648,72.71448826863448,896.4868385181001,2141.10875839373,316.29180441607105,0,287.8655114082108,115.91848854509415,284.4818282220019,130.79013170498575,-0.1586305645625007,0.0,0.0,0.01
281.54774946340524,125.64967955204082,0.0,-2.914949952213174,72.81416510483503,959.9102992180052,2145.1101993815455,312.29036342825566,0,283.98009676977887,115.10199114658883,280.55240489012664,129.96591530813126,-0.15773166170409714,0.0,0.0,0.01
277.64401038117325,124.7697282224926,0.0,-2.9121728954687285,72.91256104511228,1032.8672927698942,2149.1118856716635,308.2886771381377,0,280.0916653609914,114.28867490609787,276.62233692602405,129.14461522399293,-0.1569535283746254,0.0,0.0,0.01
273.7423520844249,123.87953286174097,0.0,-2.9095191358395476,73.00976975445687,1075.2542278981753,2153.113808365181,304.2867544446203,0,276.20045689816465,113.4784498860097,272.6911959502628,128.32733431868354,-0.15627372269202072,0.0,0.0,0.01
269.84309141355055,122.97882431509201,0.0,-2.9068444545846,73.10582642118116,1056.0565550264114,2157.115746603764,300.28481620603725,0,272.30815927556586,112.67152464505811,268.7582126191962,127.51507705335683,-0.15567759865551178,0.0,0.0,0.01
265.9464640786445,122.0674547992015,0.0,-2.90420983968692,73.2007087915463,1037.4581373747344,2161.1175335773087,296.2830292324925,0,268.414252195572,111.86764623224637,264.82361813777936,126.70837740047683,-0.1551608807510998,0.0,0.0,0.01
262.0525041556472,121.14558594905833,0.0,-2.9015377971815965,73.29442775237897,1019.4316275308644,2165.119129016477,292.28143379332414,0,264.5195292997495,111.06683319318476,260.8871176103611,125.90664113450713,-0.1547200115752191,0.0,0.0,0.01
258.1612898736604,120.21326062867945,0.0,-2.8988294416026696,73.38697983821376,1001.9515103871522,2169.120476176042,288.2800866337593,0,260.623975825848,110.26893604549724,256.94887576365534,125.10898816893294,-0.15435143372430396,0.0,0.0,0.01
254.2728931007284,119.27048715491055,0.0,-2.896088483550774,73.47836919657003,984.9939552753248,2173.121532447402,284.2790303623992,0,256.7275363336627,109.47379707059561,253.00906706680763,124.31452443441765,-0.15405158979478878,0.0,0.0,0.01
250.38739056331718,118.31723416315539,0.0,-2.8933186203869714,73.56860369464154,968.536682152743,2177.1222600355436,280.27830277425755,0,252.83015131455113,108.68125787941199,249.06787027164347,123.52235555298573,-0.15381692238310782,0.0,0.0,0.01
246.50485795912556,117.35344667139172,0.0,-2.8905164650193615,73.65769325422734,952.5588403091247,2181.1226282375833,276.2779345722179,0,248.9318232710156,107.89117277359321,245.12542838763324,122.73157892743878,-0.1536438740856955,0.0,0.0,0.01
242.62537071907698,116.37904739365507,0.0,-2.8876750462000045,73.74564755795245,937.0408982505397,2185.122612637322,272.277950172479,0,245.03257867110352,107.10340084053206,241.18186305819688,121.94128677051354,-0.15352888749898602,0.0,0.0,0.01
238.74900429738392,115.39393597159761,0.0,-2.884786525452092,73.83247542586896,921.9645435798712,2189.1221952591836,268.27836755061753,0,241.1324387999291,106.31780000971172,237.23728645869218,121.15056852236543,-0.15346840521941382,0.0,0.0,0.01
234.87583504264578,114.39798715481444,0.0,-2.8818436489705443,73.91818487948372,907.3125918335808,2193.121364438088,264.27919837171294,0,237.23140491326197,105.53422408972459,233.29180877579185,120.35851233108484,-0.15345886984341314,0.0,0.0,0.01
231.0059408260048,113.39104993001386,0.0,-2.8788397981385727,74.00278339309034,893.06890335662,2197.120114720699,260.28044808910226,0,233.32945957981087,104.75251457384266,229.34553876803403,119.56420513254635,-0.15349672396741834,0.0,0.0,0.01
227.13940155738354,112.37294735948619,0.0,-2.8757686004153253,74.08627801043752,879.2183074035647,2201.118446717908,256.2821160918934,0,229.42673980025327,103.97187754157426,225.39858176687505,118.76673220790285,-0.15357841018786372,0.0,0.0,0.01
223.27629965606044,111.34347669619551,0.0,-2.872623610136272,74.16867531584765,865.7465327465909,2205.116366945549,252.28419586425207,0,225.52376697476274,103.19009628817683,221.45103777638417,117.96517674291688,-0.15370037110118367,0.0,0.0,0.01
219.4167205656962,110.30240943819764,0.0,-2.869398194986543,74.24998133540049,852.6401441517535,2209.113887650993,248.28667515880807,0,221.6212780006167,102.40422693236938,217.50300066375178,117.15861958322299,-0.15385904930381247,0.0,0.0,0.01
215.56075333701358,109.24949124092115,0.0,-2.866085549080381,74.33020143340403,839.8864841558433,2213.111026627665,244.2895361821361,0,217.72005009687157,101.61126686543882,213.55458008378628,116.34606162861033,-0.15405088739218445,0.0,0.0,0.01
211.70849127234501,108.18444173065883,0.0,-2.8626787359379846,74.40934022727883,827.4736196381823,2217.107807016202,240.2927557935991,0,213.82088539596728,100.80821803863411,209.60606207565115,115.52586910826638,-0.15427232796273396,0.0,0.0,0.01
207.86003261839662,107.10695428267087,0.0,-2.8591707139117033,74.48740151744082,815.3902927362034,2221.1042570924224,236.2963057173788,0,209.9246126426765,99.99208875992771,205.65788551664136,114.69589746047387,-0.1545198136118953,0.0,0.0,0.01
204.0154812992029,106.01669580046729,0.0,-2.8555543401920143,74.56438822197501,803.625875701744,2225.10041004294,232.30015276686117,0,206.03208933348193,99.15989594716166,201.710534593929,113.85389468192943,-0.15478978693610276,0.0,0.0,0.01
200.17494768723788,104.91330650763823,0.0,-2.8518223656414463,74.64030230960265,792.1703293372968,2229.0963037297342,228.3042590800669,0,202.14420415446457,98.30866786063017,197.76451239006425,112.99760349219771,-0.15507869053179069,0.0,0.0,0.01
196.33854941325137,103.79639975366199,0.0,-2.847967430896703,74.71514472951708,781.0141646888567,2233.091980445101,224.30858236470021,0,198.26187960744778,97.43544735062277,193.82034335175362,112.12476112737009,-0.1553829669953935,0.0,0.0,0.01
192.50641221503133,102.66556183617331,0.0,-2.843982067685246,74.78891533939341,770.1484077051331,2237.0874866585377,220.31307615126343,0,194.3860747712721,96.53729567213882,189.8785761985897,111.23309886068996,-0.1556990589233454,0.0,0.0,0.01
188.6786708238712,101.5203518465014,0.0,-2.839858705108779,74.86161283338001,759.5645666021949,2241.0828727572825,216.31769005251863,0,190.51772293494963,95.61150653446266,185.9397871141447,110.32034183642418,-0.15602340891208075,0.0,0.0,0.01
184.85546988615715,100.3603015486381,0.0,-2.8355896796542908,74.93323467149456,749.2546016987054,2245.078192782476,212.32237002732518,0,186.65741833843268,94.65659658283903,182.00458320272503,109.38420925958742,-0.15635245955803392,0.0,0.0,0.01
181.03696491646934,99.18491530350144,0.0,-2.8311672483950834,75.00377701156806,739.2108975100066,2249.0735041631806,208.32705864662057,0,182.80542891560455,93.67218897879668,178.07360619431876,108.42241498974418,-0.15668265345763918,0.0,0.0,0.01
177.22332327768913,97.99367005132412,0.0,-2.826583605774987,75.07323464502649,729.4262369099821,2253.068867450777,204.33169535902425,0,178.96195233810766,92.65815178392982,174.14753638236186,107.43266859347453,-0.1570104332073309,0.0,0.0,0.01
173.41472518257416,96.78601536605366,0.0,-2.8218309048420007,75.14160093824142,719.8937771879789,2257.0643460565225,200.33621675327868,0,175.12719286865055,91.61435018647478,170.22709677736563,106.41267691575268,-0.15733224140354338,0.0,0.0,0.01
169.61136471003013,95.56137359694851,0.0,-2.8169012836390817,75.2088677816127,710.6070278445115,2261.0600059953495,196.3405568144517,0,171.30136205738435,90.54064676209907,166.31305745107449,105.36014623439839,-0.15764452064271095,0.0,0.0,0.01
165.81345082806115,94.31914011359535,0.0,-2.811786896744271,75.27502554867473,701.5598299841331,2265.055915639225,192.34464717057608,0,167.4846793126462,89.43690183977193,162.40624003003626,104.2727850631259,-0.15794371352126793,0.0,0.0,0.01
162.021208414281,93.0586836707181,0.0,-2.806479951170749,75.34006306730929,692.7463371770357,2269.052145483624,188.34841732617724,0,163.67737237029303,88.30297386957241,158.50752227856876,103.14830766784551,-0.15822626263564868,0.0,0.0,0.01
158.234879264112,91.77934690848588,0.0,-2.800972745932588,75.40396760525826,684.1609976727061,2273.0487679307184,184.35179487908272,0,159.87967765377763,87.138719785397,154.6178426996712,101.98443836018699,-0.15848861058228744,0.0,0.0,0.01
154.45472307502027,90.48044700487866,0.0,-2.7952577181532225,75.46672487408135,675.7985378595727,2277.0458570932865,180.35470571651467,0,156.0918404998245,85.94399534925333,150.73820510684465,100.77891664086553,-0.1587271999576186,0.0,0.0,0.01
150.6810183928251,89.16127650245915,0.0,-2.7893275029788343,75.5283190615446,667.6539468740692,2281.0434886224393,176.35707418736183,0,152.3141152087526,84.71865545657572,146.86968315586486,99.52950327964516,-0.15893847335807645,0.0,0.0,0.01
146.91406349387,87.82110434949008,0.0,-2.7831750286664905,75.58873291069017,659.7224622711441,2285.041739566334,172.3588232434672,0,148.54676481811546,83.4625543582478,143.0134244989321,98.23398869322212,-0.15911887338009545,0.0,0.0,0.01
143.15417718182724,86.45917720821912,0.0,-2.7767936357472798,75.64794787120094,651.9995566759071,2289.0406882553793,168.35987455442182,0,144.79006066279106,82.17554580410155,139.17026853268462,96.89121371888082,-0.15926484262010976,0.0,0.0,0.01
139.40169941643853,85.07472112271984,0.0,-2.7701772915230127,75.70594432848455,644.4809253431307,2293.040414250046,164.3601485597551,0,141.0442813847779,80.85748297386094,135.33995681828253,95.50302008493625,-0.15937282367455377,0.0,0.0,0.01
135.65699188517814,83.66694347885554,0.0,-2.7633205216562398,75.76270190492936,637.1624745575614,2297.0409982560686,160.35956455373253,0,137.30971310079144,79.50821878412007,131.5221929724574,94.07129370056936,-0.15943925913986176,0.0,0.0,0.01
131.92043804667557,82.235035583839,0.0,-2.756219152044652,75.81819965985184,630.0403108137002,2301.0425223167035,156.35804049309763,0,133.5866457814163,78.12760478800418,127.71615514210815,92.59917008913781,-0.15946059161246817,0.0,0.0,0.01
