0,613,2450.032823313494
468.13399159995566,-347.4765707458247,0.0,0.7065620679536575,78.52242752664453,1920.0713498508205,1360.9494541184204,1089.0833691950738,0,458.8085234449518,-336.55129750291803,469.83684032559603,-349.4715470097213,-0.10167521157108875,0.0,0.0,0.01
471.1889801791788,-344.8825448875385,0.0,0.7081769536348931,78.55688258930178,1777.3658627342027,1364.95718731471,1085.0756359987843,0,461.8894230652649,-334.02319059750283,472.8743904468261,-346.85064584076144,-0.10158775322822286,0.0,0.0,0.01
474.240353778016,-342.2839400771587,0.0,0.709881876865664,78.59090194596526,1654.3951221175732,1368.965132898199,1081.0676904152951,0,464.97042504231257,-331.4964648721752,475.9084951581738,-344.22516684274876,-0.10158097137810364,0.0,0.0,0.01
477.28790597655717,-339.6804943159063,0.0,0.7116819383127948,78.62448475618487,1547.3371795066591,1372.9733125641592,1077.059510749335,0,468.051539467968,-328.97113511327564,478.93908896949324,-341.59500385428186,-0.1016644417481346,0.0,0.0,0.01
480.33142178410554,-337.07192872455903,0.0,0.7135847683771205,78.65762846139417,1453.2987538725786,1376.9817540212791,1073.051069292215,0,471.13275874265696,-326.4472305370707,481.9661154156483,-338.96004294136327,-0.10184774006571926,0.0,0.0,0.01
483.37067652734515,-334.4579292927325,0.0,0.715613828798217,78.69032766713238,1365.017008713908,1380.9905022578105,1069.0423210556837,0,474.21392406209696,-323.92490397879345,484.98956012264665,-336.3201333824844,-0.10214044228693521,0.0,0.0,0.01
486.4054251495553,-331.83805163808097,0.0,0.7178304330307981,78.72257194886892,1254.109397725632,1384.9996740083532,1065.033149305141,0,477.2945386626078,-321.4045841991323,488.00953072045996,-333.67501703839054,-0.10255232122564457,0.0,0.0,0.01
489.4353157174016,-329.2118277207846,0.0,0.7201966269402504,78.75434324955319,1159.785982342687,1389.0093234839187,1061.0234998295755,0,480.3751415035926,-318.88585252981517,491.02590354349053,-331.02463728091635,-0.1030937059067562,0.0,0.0,0.01
492.4600067375591,-326.57891699867196,0.0,0.7226874710764737,78.7856411640669,1078.5843117517086,1393.0194325395476,1057.0133907739466,0,483.45607321236514,-316.36845329315923,494.0385286205768,-328.3689613553758,-0.10377502289555933,0.0,0.0,0.01
495.4791999031319,-323.93899409950194,0.0,0.7252174802353591,78.81648580091556,1007.945729880458,1397.0300085935085,1053.0028147199857,0,486.53832500350654,-313.85160054977337,497.04717164483156,-325.70803216467385,-0.10460669875734299,0.0,0.0,0.01
498.4926905832927,-321.29181274440964,0.0,0.7276959899818687,78.84691379084236,945.9387207281827,1401.0410801717983,1048.991743141696,0,489.6229277221689,-311.3344781338768,500.0516120974325,-323.041882435211,-0.10559916005739628,0.0,0.0,0.01
501.500335605413,-318.6371609654891,0.0,0.7301911665516527,78.87692719188396,891.0780128750234,1405.0527013710655,1044.9801219424287,0,492.7092680294129,-308.81761205891866,503.05193007230525,-320.3702789991176,-0.10676283336100836,0.0,0.0,0.01
504.5018161384328,-315.97459836764494,0.0,0.7331849826749374,78.90637504845485,842.202882812142,1409.0649482450171,1040.967875068477,0,495.7926028810294,-306.3048901649075,506.04893184823834,-317.69233762003654,-0.10810814523346828,0.0,0.0,0.01
507.496133855588,-313.3029192882226,0.0,0.7376982325772085,78.93474472398842,798.3932243050834,1413.077903227906,1036.9549200855881,0,498.86308872487706,-303.8043404017776,509.0443374492427,-315.00634302155765,-0.10964552224006519,0.0,0.0,0.01
510.4810365586019,-310.6195757528887,0.0,0.7449372816621547,78.96090646611229,758.9103831245782,1417.0916267703387,1032.9411965431555,0,501.90968600005516,-301.3249576220275,512.0401725097269,-312.3102746901003,-0.11138539094608804,0.0,0.0,0.01
513.4528248226918,-307.9205472458935,0.0,0.7555241628970999,78.98311750561687,723.1546314811804,1421.1061355034412,1028.926687810053,0,504.92751313069994,-298.8700186383909,515.037237493713,-309.6025704637232,-0.11333817791682617,0.0,0.0,0.01
516.4069485298248,-305.2010574703281,0.0,0.7688229116145899,78.99988690022793,690.6340670460793,1425.1214152591308,1024.9114080543634,0,507.9221220017253,-296.4301872272932,518.0337299061949,-306.88268152223714,-0.11551430971756861,0.0,0.0,0.01
519.3391649927975,-302.4568350986414,0.0,0.7830644225794661,79.0111322595846,660.9415093993989,1429.1374642890846,1020.8953590244096,0,510.90872564169933,-293.98695470992635,521.0258397393495,-304.151400798364,-0.11792421291360441,0.0,0.0,0.01
522.2463774513673,-299.6849641628462,0.0,0.7963840319376432,79.01818277254634,633.7370934364204,1433.154322858162,1016.8785004553322,0,513.9020839502441,-291.52202425380136,524.00948905506,-301.40975657001013,-0.12057831407022275,0.0,0.0,0.01
525.1266623068366,-296.8838489040018,0.0,0.8079846805053961,79.02272211318606,608.734985697348,1437.172069433293,1012.8607538802012,0,516.9055949222845,-289.02600978541875,526.9821687520456,-298.65737421986825,-0.12348703975271268,0.0,0.0,0.01
527.9787504613075,-294.05262692131896,0.0,0.818654406082178,79.02556504298404,585.6931277559881,1441.190803656416,1008.8420196570783,0,519.9078834607933,-286.5014809882431,529.944062555967,-295.89138333123964,-0.12666081652636313,0.0,0.0,0.01
530.8018421502564,-291.19094518564964,0.0,0.8292461654135431,79.02782648471528,564.4052315331796,1445.2106381107778,1004.8221852027164,0,522.8975521711386,-283.9511202849014,532.8955576186129,-293.1086548626648,-0.1301100709564636,0.0,0.0,0.01
533.5954507388514,-288.2987761534883,0.0,0.8399343369772143,79.02969116064793,544.694470255173,1449.231694023951,1000.8011292895433,0,525.8693405639075,-281.3725419288295,535.8357821188429,-290.3071684139297,-0.13384522960830295,0.0,0.0,0.01
536.3591366335022,-285.37614051092834,0.0,0.8507082849752826,79.03117619630427,526.4084604865463,1453.2541011171545,996.7787221963397,0,528.8194159071678,-278.76211895126306,538.7634409275867,-287.4852531709673,-0.13787671904717036,0.0,0.0,0.01
539.0924487519343,-282.423046435232,0.0,0.8615539860994176,79.03222467057817,509.39230273067255,1457.2779996939928,992.7548236195014,0,531.7437771447673,-276.11632745279,541.6771544819611,-284.6412721994216,-0.1422149657964504,0.0,0.0,0.01
541.7948526258635,-279.4395328524716,0.0,0.8724970708006402,79.03281933319545,492.32984140471603,1461.3034611577687,988.7293621557255,0,534.6379216959095,-273.4321109512907,544.5755075330279,-281.7735734283015,-0.1468644196473594,0.0,0.0,0.01
544.4655276360196,-276.4259094261284,0.0,0.8835394130199703,79.03293208777363,476.2136369178534,1465.3301758441696,984.7026474693246,0,537.4981429162898,-270.7075336953397,547.456682758195,-278.8808547959795,-0.15180698217687563,0.0,0.0,0.01
547.103594231258,-273.3825792948551,0.0,0.8946833117066586,79.03253854866406,460.9686641154179,1469.3577375940163,980.6750857194779,0,540.3225066680391,-267.94243366749936,550.318721169046,-275.9619234765866,-0.1570192384897086,0.0,0.0,0.01
549.7081784629145,-270.3099408439391,0.0,0.9059301964066191,79.03161077728485,446.5289769537149,1473.3857601944794,976.6470631190148,0,543.109787939869,-265.13725319039077,553.1596029239737,-273.01562196943814,-0.16247777369056918,0.0,0.0,0.01
552.2784121508265,-267.2083855631077,0.0,0.9172844748501637,79.03012520541641,432.83641270482633,1477.4138796528036,972.6189436606905,0,545.8588139308363,-262.29250989283486,555.9772611357904,-270.0408185456854,-0.16815917288416685,0.0,0.0,0.01
554.8134336140165,-264.0782965207818,0.0,0.9287520302498314,79.02805804223495,419.83951075506263,1481.4417564175176,968.5910668959766,0,548.5684276179106,-259.40874183332,558.7695816867501,-267.0364121397012,-0.17404002117521158,0.0,0.0,0.01
557.3123881431432,-260.9200466126368,0.0,0.9403380433692368,79.02538462789406,407.4926058164676,1485.4690776389923,964.5637456745019,0,551.2375022885489,-256.48649240469115,561.5343996422253,-264.0013418494178,-0.18009690366841344,0.0,0.0,0.01
559.7744296388764,-257.7339977903963,0.0,0.9520440297052057,79.02208491482209,395.75506376512965,1489.4955594065423,960.5372639069519,0,553.8649560481809,-253.52629264053675,564.2687268022139,-260.93405901902236,-0.18630640546848237,0.0,0.0,0.01
562.1987211225917,-254.5204993055426,0.0,0.9638716528920089,79.01813846047312,384.5906347922037,1493.5209490411207,956.5118742723735,0,556.4497310594988,-250.52868183946242,566.9706539320251,-257.83389601115624,-0.1926451116801279,0.0,0.0,0.01
564.584432738932,-251.27988402644155,0.0,0.9758294067615879,79.01351923956321,373.9669035805302,1497.545027482638,952.4877958308562,0,558.9907679782262,-247.49424094258114,569.6381347111052,-254.70009469999556,-0.1990896074080608,0.0,0.0,0.01
566.9307432482358,-248.01246768161965,0.0,0.9879233957923317,79.0082095325123,363.85482015145567,1501.5676115496872,948.465211763807,0,561.4871217955332,-244.42358425908301,572.2688451483926,-251.53178392793458,-0.20561647775699088,0.0,0.0,0.01
569.2368450218008,-244.71855062218359,0.0,1.0001473921489614,79.0022027180929,354.228298121448,1505.5885560885342,944.44426722496,0,563.9380598027034,-241.31734264724517,574.860384577768,-248.32821336454228,-0.21220230783162775,0.0,0.0,0.01
571.5019407854838,-241.3984131533476,0.0,1.0125034273356819,78.99547617820349,345.06386955983623,1509.6077564605764,940.4250668529178,0,566.3428993991188,-238.176210183025,577.4103632485655,-245.08866003928634,-0.2188236827366817,0.0,0.0,0.01
573.725237122309,-238.05230899529312,0.0,1.025011873709834,78.98799931008332,336.34038759245635,1513.6251510936552,936.407672219839,0,568.7009235645653,-235.00094304201315,579.9164583295521,-241.8123612658943,-0.2254571875768625,0.0,0.0,0.01
575.9059547882757,-234.6804710502829,0.0,1.0376695715267998,78.97978140112014,328.03876946116,1517.6407233649597,932.3920999485345,0,571.0115305854204,-231.79214944882105,582.3762422046877,-238.4987487756969,-0.23207940745688024,0.0,0.0,0.01
578.0433373460029,-231.28311511245892,0.0,1.0504494743127277,78.9708348421788,320.1417740097559,1521.6545035739828,928.3783197395114,0,573.2742111637039,-228.55029859116954,584.7871787847428,-235.14748787096275,-0.2386669274814444,0.0,0.0,0.01
580.1366288644203,-227.8604222058553,0.0,1.0633776947492912,78.9611035224416,312.63380858738503,1525.6665723812184,924.3662509322758,0,575.488300621085,-225.27606994406545,587.1470317512465,-231.75802788432765,-0.24519633275526587,0.0,0.0,0.01
582.1850696374025,-224.41253579549834,0.0,1.076496346860592,78.950565404071,305.50076119031604,1529.6770624135138,920.3557608999804,0,577.6531259393789,-221.97016159646532,589.4541883929121,-228.3300399131921,-0.2516442083830541,0.0,0.0,0.01
584.187940714957,-220.939586900506,0.0,1.0897444173823432,78.9393256151975,298.7298543410067,1533.6861603894347,916.3466629240595,0,579.7683283476935,-218.63277644978416,591.7075842412627,-224.86445424875373,-0.2579871394695193,0.0,0.0,0.01
586.1445681872409,-217.44180290851747,0.0,1.1030164358555132,78.9273467155847,294.957594203031,1537.6940131711506,912.3388101423436,0,581.8335852591943,-215.26399746754882,593.906227239225,-221.3628073746644,-0.2642035813771813,0.0,0.0,0.01
588.0542396153495,-213.91980600844275,0.0,1.1163973495061077,78.91478447201165,291.3845131974615,1541.7004214288636,908.3324018846306,0,583.8478753477508,-211.86503030067806,596.0497980724438,-217.82557313712485,-0.2702814576587497,0.0,0.0,0.01
589.9161164124918,-210.37424505025976,0.0,1.1299016195791103,78.90164401338599,287.78044656922515,1545.7051171371452,904.327706176349,0,585.8103581173461,-208.43684448851153,598.1376213221071,-214.25375940188079,-0.27621168100200905,0.0,0.0,0.01
591.7293742241081,-206.80576220919778,0.0,1.143528115003265,78.88793488177447,284.1552346639444,1549.7078629045332,900.324960408961,0,587.7202599501313,-204.98033719540433,600.1689660835416,-210.64846686504066,-0.2819851652387881,0.0,0.0,0.01
593.4932186063146,-203.2150005168662,0.0,1.1572655102611318,78.87366709941827,280.5184971523404,1553.7084524280606,896.3243708854336,0,589.5768522047963,-201.4963599994855,602.1430698527813,-207.0108621134039,-0.2875928242009143,0.0,0.0,0.01
595.2068728178741,-199.6025949510631,0.0,1.1711208799668904,78.85881800654556,276.8796212476099,1557.7067126407833,892.3261106727109,0,591.3793923122827,-197.9858262206316,604.059266693528,-203.34194086979804,-0.29302557172021604,0.0,0.0,0.01
596.8695756361639,-195.9691696121179,0.0,1.185111195720383,78.84338004243156,273.2477519222407,1561.702505472705,888.3303178407891,0,593.1271492065617,-194.44967008749788,605.9169442075905,-199.64258110114656,-0.29827432162852135,0.0,0.0,0.01
598.4806004456976,-192.3153451981048,0.0,1.19921173635318,78.82739574653446,269.63178405888834,1565.6957289557288,884.3370943577654,0,594.8194926318608,-190.88865813628578,607.7153168132851,-195.91399648922814,-0.30332998775765824,0.0,0.0,0.01
600.0392478144859,-188.64173236640224,0.0,1.213407266846906,78.81084760596801,266.0403564665371,1569.6863194956716,880.3465038178226,0,596.4558046447487,-187.30358540253772,609.4536544251497,-192.15730636211592,-0.3081834839394548,0.0,0.0,0.01
601.5448039314916,-184.94891110266232,0.0,1.2277698283246572,78.79354893776258,262.4818476906729,1573.674254814528,876.3585684989662,0,598.0353986951008,-183.69554196736874,611.1315983734875,-188.37279391203512,-0.312825724005739,0.0,0.0,0.01
602.9965265099613,-181.2374259559704,0.0,1.242386268345014,78.7748697512694,258.9643735444323,1577.6595553601524,872.3732679533418,0,599.5576463017176,-180.06562974565733,612.7488279744024,-184.56051638246106,-0.31724762178833926,0.0,0.0,0.01
604.3936403901911,-177.50778661499837,0.0,1.2572926750260123,78.7534711012137,255.49578628660544,1581.6422851787638,868.3905381347304,0,601.0220215619024,-176.41472457498105,614.3047896876802,-180.72093187896886,-0.32144009111908345,0.0,0.0,0.01
605.7353332136665,-173.76046896776052,0.0,1.272481443688835,78.72792727490835,252.08367537187607,1585.622552654935,864.4102706585593,0,602.4280607363929,-172.7435129560669,615.7987441061457,-176.8548756958347,-0.3253940458297997,0.0,0.0,0.01
607.0207596771548,-169.9959196632923,0.0,1.2879317928629646,78.69703909615941,248.7353696985304,1589.600511008011,860.4323123054833,0,603.7753067843614,-169.05260188803052,617.2298990608684,-172.96329061856534,-0.32910039975231614,0.0,0.0,0.01
608.2490496847155,-166.2145616965534,0.0,1.303630467040488,78.65997841015512,245.45794127926203,1593.5763586428295,856.4564646706647,0,605.0632800707207,-165.34258693277997,618.5974890747284,-169.04702577458661,-0.33255006671846077,0.0,0.0,0.01
609.4193287202586,-162.4168024064066,0.0,1.3195547072177616,78.61625726742732,242.25821026118896,1597.5503401031447,852.4824832103495,0,606.2914953493548,-161.61399732360786,619.9007112125689,-165.10700554122167,-0.3357339605600615,0.0,0.0,0.01
610.5307270553553,-158.603038391497,0.0,1.3356827545901169,78.56559489415325,239.14275122204538,1601.5227451958656,848.5100781176286,0,607.4594455812537,-157.8673319883846,621.1387634074921,-161.14412761908045,-0.3386429951089468,0.0,0.0,0.01
611.5823722710713,-154.77364454360958,0.0,1.352025107764751,78.50778660078635,236.11790067039124,1605.4939181840361,844.538905129458,0,608.5665760059678,-154.10314392209077,622.3090023310806,-157.15849136010755,-0.34126808419694465,0.0,0.0,0.01
612.5733981388671,-150.92900747739674,0.0,1.368581097325375,78.44286059774166,233.1897656786393,1609.4642288068385,840.5685945066557,0,609.6123170526427,-150.32193453435832,623.4120248648355,-153.15111380729067,-0.343600141655883,0.0,0.0,0.01
613.5030570874206,-147.0694199135897,0.0,1.385199071162921,78.37106894592134,231.77869479538379,1613.4342013411665,836.5986219723277,0,610.5962067590681,-146.52363527023968,624.4471357979163,-149.1242591454355,-0.345630505236899,0.0,0.0,0.01
614.3708783582955,-143.1953118138924,0.0,1.4018252738287265,78.29263486406468,232.047483517549,1617.404318131177,832.6285051823172,0,611.5176254401774,-142.70855330641396,625.4134505574351,-145.07914970581035,-0.3473630287251861,0.0,0.0,0.01
615.1763741993451,-139.30758386629037,0.0,1.4185419358344404,78.2077791369243,232.20386079112268,1621.3746143599883,828.6582089535059,0,612.3757296823313,-138.87784766907947,626.3103054216014,-141.0159953531441,-0.3488158438047319,0.0,0.0,0.01
615.918899844684,-135.4072953354944,0.0,1.4353304345582516,78.11683642286172,232.24765027221875,1625.3449537607758,824.6878695527184,0,613.1697098070798,-135.03257890359723,627.1367341549353,-136.93629361820854,-0.3500078603688947,0.0,0.0,0.01
616.5978858225711,-131.4955194321838,0.0,1.4521922772378402,78.0201630651043,232.1791606829544,1629.3152198319465,820.7176034815477,0,613.898750981967,-131.17388154200233,627.8918349998326,-132.84134400179974,-0.3509579883110325,0.0,0.0,0.01
617.2127922121856,-127.57336726228485,0.0,1.4691136949023058,77.91805358037914,231.99918355441707,1633.2852812309468,816.7475420825474,0,614.5620496303552,-127.30289998429929,628.5746876885217,-128.73267294639965,-0.3516851375245032,0.0,0.0,0.01
617.7631164074373,-123.64197450453014,0.0,1.486090155916937,77.81085486926712,231.70898832609026,1637.2550048656103,812.7778184478839,0,615.1588065560329,-123.4208442562563,629.1844120042351,-124.61174925294073,-0.352208217902665,0.0,0.0,0.01
618.2483915569726,-119.70250001180672,0.0,1.503118699098425,77.69892486444922,231.31031485964968,1641.224255582002,808.8085677314923,0,615.6882352410655,-119.52896968680285,629.7201526054155,-120.48006910426177,-0.35254613933887585,0.0,0.0,0.01
618.6681881320059,-115.75612129123864,0.0,1.5201955349386551,77.58260157535904,230.80536345218164,1645.1928994524646,804.8399238610295,0,616.1495668913504,-115.6285681794527,630.181124813634,-116.3391827201791,-0.35271781172649397,0.0,0.0,0.01
619.0221120768588,-111.8040306503841,0.0,1.5373178148880544,77.4622123014196,230.19678245971537,1649.1608060280118,800.8720172854823,0,616.5420537100239,-111.72097095310063,630.5669368571189,-112.19067866813339,-0.3527421449588773,0.0,0.0,0.01
619.3098035378022,-107.84743138349626,0.0,1.5544839810035362,77.33807403567657,229.4876536660968,1653.127850788969,796.9049725245252,0,616.8649728931907,-107.80754692290368,630.8777275662652,-108.03614809934247,-0.3526380489293837,0.0,0.0,0.01
619.5309356937386,-103.88753422515407,0.0,1.571692926588964,77.21048719721291,228.6814755543048,1657.0939174720993,792.9389058413949,0,617.1174065353504,-103.88969819548034,631.1137900398403,-103.8771490375498,-0.35242443353137165,0.0,0.0,0.01
619.6852132568533,-99.92555393747993,0.0,1.5889436797489593,77.07973592893364,227.78214465701103,1661.0589003682035,788.9739229452907,0,617.2978100619773,-99.96888374255528,631.2754374821592,-99.7151989553219,-0.35212020865819893,0.0,0.0,0.01
619.7723703197111,-95.96270600240648,0.0,1.606236107949992,76.94608730598776,226.79393518040231,1665.0227066336663,785.0101166798279,0,617.4069844859083,-96.04656987203823,631.3629995541396,-95.5517645800071,-0.3517442842032236,0.0,0.0,0.01
619.7921677584618,-92.0002037201557,0.0,1.6235716993813207,76.8097888739897,225.72147710964157,1668.9852583715524,781.0475649419418,0,617.445257565838,-92.12417790065608,631.376817970382,-91.38825123858219,-0.3513155700598038,0.0,0.0,0.01
619.7443925888797,-88.0392547771045,0.0,1.6409498485419345,76.67107774688876,224.56973301587803,1672.9464954253383,777.0863278881559,0,617.4130198863085,-88.20307762320031,631.3172421314824,-87.22604411052309,-0.3508529761212975,0.0,0.0,0.01
619.6288560971561,-84.08106066358806,0.0,1.658368720875889,76.53018333434242,223.34397379324537,1676.9063753883165,773.1264479251777,0,617.3106691722677,-84.28459039341433,631.1846272172414,-83.066499262713,-0.35037541228106284,0.0,0.0,0.01
619.445384487958,-80.12680608567685,0.0,1.6758364242920334,76.38728036226414,222.0497535598619,1680.86488408457,769.1679392289243,0,617.1386057859875,-80.37000544443593,630.9793245038214,-78.91080438883988,-0.3499017884324579,0.0,0.0,0.01
619.1938167227996,-76.1776883634143,0.0,1.6933728981154694,76.24253733671087,220.69288395942783,1684.822006413328,765.2108169001663,0,616.8972323593863,-76.46061421025877,630.7016680262533,-74.75998796134817,-0.3494510144688406,0.0,0.0,0.01
618.8740449614754,-72.23478127059263,0.0,1.7108932894105922,76.09621844683329,220.17474195024803,1688.7778590801956,761.2549642332986,0,616.5869217771751,-72.55731317639273,630.3520674322257,-70.61614153674725,-0.3490418449916518,0.0,0.0,0.01
618.4861813720081,-68.29880932136501,0.0,1.7283188973959505,75.94859059753524,221.2743954413554,1692.732895533775,757.2999277797192,0,616.2079887714837,-68.66067406574473,629.9309444220454,-66.48094007947793,-0.348684847200438,0.0,0.0,0.01
618.0304648152735,-64.37053653943984,0.0,1.7457245610170828,75.79987343824044,222.3489914878181,1696.6875136732792,753.345309640215,0,615.7607472412537,-64.77167418696875,629.4385405495559,-62.354334737390516,-0.3483785082027121,0.0,0.0,0.01
617.5069987917959,-60.45096450080172,0.0,1.7630943416501097,75.65031544301901,223.3938302061866,1700.6418861448365,749.3909371686577,0,615.2454915813888,-60.89128878980508,628.8746739107339,-58.23763374451081,-0.3481203441626685,0.0,0.0,0.01
616.9159189989144,-56.541084227925154,0.0,1.7804453600812604,75.50019967071174,224.40435620025892,1704.596192540373,745.4366307731211,0,614.662506526821,-57.02055533035687,628.2381650495417,-54.13198697514659,-0.3479078712445017,0.0,0.0,0.01
616.2573748559337,-52.64192074107682,0.0,1.7977705175347467,75.34977594219589,225.37617440290833,1708.550576978617,741.4822463348771,0,614.0120576103734,-53.160485557678065,627.5312780314364,-50.03816862357769,-0.34773860561240577,0.0,0.0,0.01
615.5315386787927,-48.754517696733814,0.0,1.8150553242863459,75.19931058385535,226.30506590570053,1712.50516173371,737.5276615797841,0,613.2943941043055,-49.312093526947585,626.7543062337282,-45.957405695971005,-0.3476100634305751,0.0,0.0,0.01
614.7385942432716,-44.87994075171971,0.0,1.8323032577484297,75.04911637764968,227.1870036486935,1716.4600457245067,733.5727775889875,0,612.5097617710239,-45.476456030318424,625.9074999437588,-41.89074215625485,-0.3475197608632041,0.0,0.0,0.01
613.8787406478111,-41.01927461185923,0.0,1.8495275539337674,74.89950851554205,228.0181678409973,1720.4153069357405,729.6175163777536,0,611.6584040061332,-41.654693086476684,624.9910734145386,-37.83913453601041,-0.3474652140744869,0.0,0.0,0.01
612.9521981541075,-37.17362032373865,0.0,1.866735466698922,74.75070498557047,228.79496098203748,1724.3710038271086,725.6618194863856,0,610.7405569696931,-37.84793284176378,624.0052431870987,-33.80363124930619,-0.34744393922861805,0.0,0.0,0.01
611.9592066244377,-33.34409370552624,0.0,1.883931601761029,74.60286143891184,229.51402235436274,1728.3271770156323,721.7056462978619,0,609.7564521336452,-34.057319124698665,622.9502251634809,-29.785334053731912,-0.34745345248979176,0.0,0.0,0.01
610.9000245184938,-29.531823924959973,0.0,1.9011204838540037,74.45610395197905,230.17224186111395,1732.2838508224263,717.7489724910679,0,608.7063191503801,-30.284017188093934,621.8262304349522,-25.785368908057954,-0.3474912700222022,0.0,0.0,0.01
609.774929506628,-25.737951719062163,0.0,1.9183057133088026,74.3105327597822,230.7667730850302,1736.2410348085973,713.7917885048969,0,607.590387031979,-26.529211736787108,620.6334699932199,-21.804895238085248,-0.34755490799004396,0.0,0.0,0.01
608.5842188131979,-21.963627680795238,0.0,1.9354899870823736,74.16622836279336,231.29504545109455,1740.1987252842773,709.8340980292169,0,606.4088875953942,-22.794106118111326,619.3721572191475,-17.84510533536576,-0.3476418825575111,0.0,0.0,0.01
607.3282094107284,-18.210010589741806,0.0,1.9526755656539603,74.02325929443685,231.7547753815573,1744.156906796707,705.8759165167871,0,605.1621290400933,-19.079894160996925,618.0425086305789,-13.907218784224892,-0.3477497098887983,0.0,0.0,0.01
606.0072383396864,-14.47826569822087,0.0,1.9698643877652493,73.88168610480598,232.14397634012948,1748.115553599078,701.9172697144161,0,603.850570752944,-15.387721903921939,616.6447455110722,-9.992480791136883,-0.34787590614809955,0.0,0.0,0.01
604.6216630075457,-10.769563001934882,0.0,1.9870581046990354,73.74156368006395,232.4609676714409,1752.0746311040627,697.9581922094314,0,602.4747596590942,-11.718700971650502,615.1790957382677,-6.102161334936683,-0.34801798749960916,0.0,0.0,0.01
603.1718613950256,-7.085075516651381,0.0,2.0042581571032523,73.6029432075342,232.70438215242388,1756.0340973237542,693.99872598974,0,601.035252132656,-8.07393604023618,613.6457953790838,-2.2375537793443376,-0.34817347010752164,0.0,0.0,0.01
601.6582321817014,-3.4259775572029776,0.0,2.0214658260707505,73.46587353248829,232.87317218388844,1759.9939042978715,690.0389190156227,0,599.5326079585814,-4.454526847919313,612.0450903072841,1.6000263063388733,-0.3483398701360312,0.0,0.0,0.01
600.0811947805589,0.20655697695553532,0.0,2.0386822581359794,73.33040201309724,232.9666145631364,1763.9539995121884,686.0788238013058,0,597.9673898428958,-0.8615680748996021,610.3772379428606,5.409242163600308,-0.34851470374933224,0.0,0.0,0.01
598.4411892662329,3.811356301727268,0.0,2.0559084856349608,73.19657512507136,232.9843137918074,1767.9143273090879,682.1184960044063,0,596.3401629301042,2.703850742105106,608.6425758589004,9.188772173653698,-0.34869548711161896,0.0,0.0,0.01
596.7386761925022,7.3872524289597425,0.0,2.0731454427461853,73.06443889028279,232.92620388712047,1771.8748302921672,678.157993021327,0,594.6514943285473,6.240645263030408,606.8417028034037,12.937416940107695,-0.3488797363870858,0.0,0.0,0.01
594.9741362965162,10.933082823031906,0.0,2.0903939764722406,72.9340391619434,232.79254867906894,1775.8354507269037,674.1973725865905,0,592.9019526428625,9.747736370280213,604.9753823689038,16.654072627240854,-0.3490649677399269,0.0,0.0,0.01
593.1480700871425,14.447692028383031,0.0,2.107654854806953,72.8054218138586,232.58394059076707,1779.7961319394421,670.236691374052,0,591.0921075152477,13.224050165762069,603.0443981007105,20.337663669486208,-0.34924869733433683,0.0,0.0,0.01
591.2609973168333,17.929933263540242,0.0,2.1249287716237717,72.67863286846395,232.3012979137878,1783.7568197156083,666.2760035978858,0,589.2225291742777,16.668517943480428,601.0495320621784,23.987132505926727,-0.3494284413345098,0.0,0.0,0.01
589.3134563349942,21.37866997617843,0.0,2.1422163525077234,72.55371856700268,231.94586060488618,1787.7174637022651,662.315359611229,0,587.2937879949915,20.080076132153426,598.9915632992121,27.601439267859494,-0.34960171590463995,0.0,0.0,0.01
587.3060033192877,24.792777352263638,0.0,2.159518167433782,72.43072537262951,231.51918464458777,1791.6780188130683,658.3548045004259,0,585.3064540768295,23.45766619931054,596.8712663057673,31.179561444901648,-0.34976603720892185,0.0,0.0,0.01
585.2392113929828,28.171143778652766,0.0,2.17683472866002,72.30969996869416,231.02313501179177,1795.6384466406637,654.3943766728305,0,583.2610968122756,26.800234564657966,594.6894096147905,34.72049331720242,-0.3499189214115497,0.0,0.0,0.01
583.1136696312772,31.51267225649515,0.0,2.194166475259918,72.1906892515992,230.45987734138524,1799.598716877527,650.4341064359671,0,581.1582844424283,30.106732520577015,592.446754523095,38.22324518245103,-0.3500578846767179,0.0,0.0,0.01
580.9299819112732,34.81628172974287,0.0,2.2115138500154554,72.07374000396032,229.831868343855,1803.5588087464398,646.4740145670544,0,578.9985837363747,33.3761159508283,590.1430441605124,41.68609093988209,-0.3501804431686206,0.0,0.0,0.01
578.6887656309353,38.08090833553164,0.0,2.228877355942637,71.95889849751313,229.14184507688296,1807.518712443561,642.5141108699331,0,576.7825596576644,36.60734508687414,587.7789421558579,45.10792967465253,-0.3502841130514523,0.0,0.0,0.01
576.3906504609874,41.30550667752632,0.0,2.246257246569533,71.8462110277599,228.39281316866052,1811.4784305902906,638.5543927232036,0,574.5107745249743,39.79938496079908,585.356325305171,48.48863899453338,-0.35036641048940725,0.0,0.0,0.01
574.036276808177,44.48905093074172,0.0,2.263653742990727,71.73572286715793,227.58803410124057,1815.437979719829,634.5948435936652,0,572.1837878565079,42.95120481138424,582.8759122457399,51.82728581842743,-0.3504248516466798,0.0,0.0,0.01
571.6262936214661,47.63053533247589,0.0,2.2810684441637967,71.62747346178739,226.73101166937244,1819.3973916972025,630.6354316162917,0,569.8021580561879,46.06177522438152,580.3383977724532,55.122961723245496,-0.35045695268746413,0.0,0.0,0.01
