0,613,2455.026722500525
568.76126460907,50.40462180606606,0.0,2.283728598839578,77.23759665830143,225.82547773607544,1827.188195565421,627.838526935104,0,567.3335585914459,49.17016983703024,577.8417690152779,58.25599064930681,-0.3504602297759547,0.0,0.0,0.01
566.2671012195601,53.468175077838175,0.0,2.3003368473226726,77.21841139796561,224.8753774104683,1831.1386651150515,623.8880573854735,0,564.8431740834171,52.195055490686585,575.2012626392132,61.45612306297444,-0.3504321990763459,0.0,0.0,0.01
563.7215521253015,56.489869859525115,0.0,2.3170525330932876,77.20087016972789,223.88485377627572,1835.0896725239227,619.9370499766023,0,562.2999491067061,55.175416181279154,572.5053021979402,64.61156940626664,-0.3503703767528318,0.0,0.0,0.01
561.1251138614523,59.46889186156013,0.0,2.3339102814827664,77.18393530971265,222.85823230077543,1839.0413890808875,615.9853334196375,0,559.7044860615817,58.110209053359114,569.754209748172,67.72172503339648,-0.35027227896960694,0.0,0.0,0.01
558.4782767983904,62.40449929856044,0.0,2.350759010707091,77.16734586447859,222.17798074583106,1842.994051153791,612.0326713467341,0,557.0572288551961,60.99881614556467,566.9497570430163,70.78438339595283,-0.35013542766218403,0.0,0.0,0.01
555.7814844620353,65.29626146007357,0.0,2.367454416411074,77.15095721722734,223.49677495622964,1846.9481600678425,608.0785624326825,0,554.3586635990616,63.84103259992597,564.0935543033381,73.79765769019727,-0.3499596544774044,0.0,0.0,0.01
553.0354209265764,68.14377383395646,0.0,2.3841233414803424,77.13501274053729,224.76389396170936,1850.9040659893974,604.1226565111276,0,551.6097634195899,66.63617246907074,561.185104541211,76.76188448156904,-0.3497506210474871,0.0,0.0,0.01
550.2408579836003,70.9463222394469,0.0,2.400758932942387,77.11949099909374,225.9738621863432,1854.8618254069684,600.1648970935566,0,548.8108171901763,69.38278596700818,558.2251895089421,79.67599765042411,-0.3495148946492961,0.0,0.0,0.01
547.3985839617906,73.70321282856497,0.0,2.417368290866989,77.10439298619008,227.12141968812233,1858.8214929858723,596.2052295146527,0,545.9632965718324,72.08063021610529,555.2144861827087,82.53903702173687,-0.3492590425596952,0.0,0.0,0.01
544.5094077570227,76.41373662656468,0.0,2.4339500122237565,77.08968103905488,228.2015444901828,1862.783093470742,592.243629029783,0,543.0684636402441,74.7292847738481,552.1537769589299,85.34994151825012,-0.3489896320555482,0.0,0.0,0.01
541.5741554734514,79.07717944443824,0.0,2.4505081209542534,77.07534011589803,229.20947454904064,1866.7466314877531,588.2800910127719,0,540.1273312797227,77.32803491907413,549.0438271862886,88.10767218806956,-0.34871323041371916,0.0,0.0,0.01
538.5936708797116,81.69282154836839,0.0,2.46704636918889,77.06135467564496,230.1407291645631,1870.7120913639053,584.3146311366197,0,537.1409228235015,79.87616165549908,545.885436054112,90.81116611192061,-0.3484364049110717,0.0,0.0,0.01
535.568815377173,84.25994074110807,0.0,2.483566217203478,77.04770368086237,230.99112963697456,1874.6794395665427,580.3472829339823,0,534.1102678167252,82.37294622025098,542.6794558467458,93.45932509423055,-0.3481657228244698,0.0,0.0,0.01
532.5004667320519,86.77781299894164,0.0,2.500070309137267,77.03436616960747,231.75681897907168,1878.6486263994827,576.3780961010423,0,531.0364078085041,84.8176658370141,539.4267624981323,96.05104563335895,-0.34790775143077723,0.0,0.0,0.01
529.3895177078733,89.2457130889828,0.0,2.516563635827089,77.02132044965285,232.43428049701913,1882.6195878303533,572.4071346701717,0,527.9203988641207,87.20959294644564,536.1282613045289,98.58525129645395,-0.347669058006858,0.0,0.0,0.01
526.2368763781938,91.66291725348525,0.0,2.533047963902655,77.00854966082078,233.0203550606911,1886.5922473081455,568.4344751923795,0,524.7633007330737,89.54800460669678,532.7850821799914,101.06106610987958,-0.347456209829576,0.0,0.0,0.01
523.0434651950803,94.02870443490129,0.0,2.549524519031207,76.9960318778009,233.51225689435546,1890.5665175521258,564.4602049483992,0,521.5661810844007,91.83217938122007,529.3985309017427,103.47784217459599,-0.3472757741757948,0.0,0.0,0.01
519.8102181067186,96.34235457063531,0.0,2.5660008472472056,76.9837374040672,233.9075877306918,1894.5423022149291,560.4844202855959,0,518.3301302836425,94.06138771716176,525.9698879981793,105.83503644512045,-0.34713431832237845,0.0,0.0,0.01
516.5380814546093,98.60315204573608,0.0,2.582479291750498,76.97165326728582,234.20434918536117,1898.5194976455687,556.5072248549563,0,515.0562369531798,96.23491039877223,522.5004786690421,108.13208533484953,-0.3470384095461908,0.0,0.0,0.01
513.2280141467716,100.81038863930466,0.0,2.5989568904974907,76.95976095363898,234.40095322564292,1902.4979947188872,552.5287277816378,0,511.7455850819749,98.3520395833383,518.9916734497995,110.36840847511672,-0.3469946151240958,0.0,0.0,0.01
509.8809821201214,102.96335705460866,0.0,2.61544596385673,76.94801577095988,234.4962306246659,1906.4776801819255,548.5490423185995,0,508.3993029581719,100.41204791447167,515.4446930614255,112.54353267032882,-0.347009502332957,0.0,0.0,0.01
506.4979594424383,105.06135533726379,0.0,2.631952119093583,76.93640896062294,234.48943731241187,1910.45843880708,544.568283693445,0,505.0185120951679,102.41422330682,511.86042014769356,114.65625002619487,-0.3470896384496387,0.0,0.0,0.01
503.0799333622687,107.10369515073214,0.0,2.648461983740468,76.92494025540408,234.38025855555136,1914.4401537891445,540.5865687113806,0,501.60429177374937,104.35788756855001,508.2398675482427,116.70506890004758,-0.34724159075100425,0.0,0.0,0.01
499.627889049539,109.0896888825511,0.0,2.664992926071376,76.91352574401688,234.16881092011863,1918.4227133982242,536.6040091023008,0,498.1578040666601,106.24232364536945,504.5850962897966,118.69116072520092,-0.347471926513918,0.0,0.0,0.01
496.1428187658927,111.01863350434729,0.0,2.68157884419836,76.9021877180516,233.4073832332342,1922.405996244811,532.6207262557141,0,494.6802813479747,108.06679117579537,500.89708998560667,120.61418904763458,-0.3477862508077955,0.0,0.0,0.01
492.62556647800784,112.88983240940168,0.0,2.6982160864489675,76.89079975817879,232.3922421631158,1926.3900204664878,528.6367020340372,0,491.1727368303242,109.83067719129033,497.1770562284711,122.47369080774145,-0.34817966664131705,0.0,0.0,0.01
489.0768624229064,114.70264661914939,0.0,2.7149210538225295,76.87930186706342,231.34369115117775,1930.3749415233917,524.6517809771333,0,487.63612512098473,111.53339562803424,493.42587530187524,124.26935483074365,-0.34864081258058016,0.0,0.0,0.01
485.49743655372737,116.45648261521401,0.0,2.7316537157103498,76.86779355348021,230.26544678816424,1934.3609458201831,520.6657766803419,0,484.07119923228134,113.17444587670559,489.64492540274586,126.00062409177528,-0.3491582326027212,0.0,0.0,0.01
481.88800759195294,118.15074148271466,0.0,2.7484161946188395,76.85616615096083,229.1613697028218,1938.3482369482801,516.6784855522449,0,480.47882296264453,114.75325712089287,485.83515202108003,127.66713925835069,-0.3497204706848763,0.0,0.0,0.01
478.24926758099156,119.7847871516004,0.0,2.7652926657150223,76.84433256547092,228.03545231590542,1942.337038035747,512.6896844647781,0,476.8601321511001,116.26913457210293,481.9966928151484,129.26884817793734,-0.3503160708041819,0.0,0.0,0.01
474.5819198945884,121.3580341547171,0.0,2.782193187267269,76.83254592689836,226.8918065817135,1946.327595037693,508.69912746283194,0,473.21565923126275,117.72162897200238,478.1313071320715,130.80499438149238,-0.3509335769377742,0.0,0.0,0.01
470.88666217449145,122.86991480733988,0.0,2.7990770812661077,76.82065098054836,225.73465180598734,1950.320177250461,504.706545250064,0,469.54606344490736,119.11020516033169,474.24024913432277,132.2750507117061,-0.35156153306278937,0.0,0.0,0.01
467.1641402145345,124.31975363025182,0.0,2.816157681317914,76.8083383472709,224.56830262633918,1954.315074289783,500.71164821074194,0,465.85295163726624,120.43396963729921,470.32236361736994,133.67933329534765,-0.35218848315636364,0.0,0.0,0.01
463.41502650790426,125.70696855768954,0.0,2.8332752874854052,76.79624135289698,223.39715723805918,1958.3126008800823,496.7141216204427,0,462.1365371877065,121.69253574901403,466.3799716681773,135.01684149857792,-0.3528029711956335,0.0,0.0,0.01
459.64008395635614,127.0312694813214,0.0,2.8500628100293555,76.78412785141941,226.68539515393223,1962.3130963748706,492.7136261256544,0,458.39609589269566,122.8857428976875,462.41726348116816,136.28607817599246,-0.35338292645994346,0.0,0.0,0.01
455.8404248256103,128.2927793036419,0.0,2.8667524806070928,76.7726475109026,230.2634346856016,1966.316696822177,488.7100256783481,0,454.633500772304,124.01254360223179,458.43306962494387,137.48733533289897,-0.3538566584214991,0.0,0.0,0.01
452.0172369951451,129.49139501139135,0.0,2.8833498831115714,76.76187068666088,233.87765377610418,1970.3233718529077,484.7033506476173,0,450.84993301739917,125.07214654937201,454.42850250681255,138.6201066470132,-0.3541379893263704,0.0,0.0,0.01
448.17176473380437,130.62701872586248,0.0,2.8998371402434104,76.75179770730486,237.51663267196366,1974.333022477789,480.69370002273604,0,447.046568817539,126.06377611182262,450.4049702819497,139.6838048160852,-0.3541407396824757,0.0,0.0,0.01
444.3053064676935,131.69956748568381,0.0,2.9162349449012033,76.74239860031929,241.16854376055377,1978.3454856073106,476.6812368932144,0,443.2248662975685,126.9866712542652,446.3636111386302,140.67792334008192,-0.3537787299977334,0.0,0.0,0.01
440.4192151677221,132.70899632636036,0.0,2.9325282706886955,76.73375441104454,244.8211604686564,1982.3605388044805,472.6661836960445,0,439.3862739814128,127.84041038235287,442.3059659252746,141.6018629675738,-0.35296578078006213,0.0,0.0,0.01
436.5148965308778,133.65532064676103,0.0,2.9486754768715904,76.72591058528937,248.46187002337265,1986.3779053221624,468.6488171783626,0,435.53223155514814,128.62495470551778,438.23388153229456,142.45498667557595,-0.3516157125373803,0.0,0.0,0.01
432.5937964567917,134.5385758105177,0.0,2.9647220464203534,76.71877016357315,252.0776902489663,1990.3972542091465,464.62946829137854,0,431.6646586865445,129.34026324975324,434.1485086747708,143.23683381906287,-0.34964234577760617,0.0,0.0,0.01
428.65739466528055,135.3588554703357,0.0,2.980667467851196,76.71249516313824,255.65529056476976,1994.4182140180135,460.6085084825115,0,427.7852849947391,129.98636936568397,430.05147581096395,143.9468597511401,-0.34695950100865847,0.0,0.0,0.01
424.70723659717106,136.11638992884218,0.0,2.9963702028331762,76.70714787642947,260.42849945187805,1998.4403536499601,456.5863688505649,0,423.89510581425077,130.5634359929746,425.94569362389365,144.58435465271722,-0.3434862696200612,0.0,0.0,0.01
420.7445597260671,136.81171589440567,0.0,3.0118237299523596,76.7028588392417,266.3131759603461,2002.463572036174,452.5631504643511,0,419.9954564132215,131.07156175247624,421.8325852418375,145.14892928510585,-0.339224986437192,0.0,0.0,0.01
416.77025854006513,137.44550149592442,0.0,3.0270716644634925,76.69978160580655,272.51099150484623,2006.4880911510184,448.53863134950666,0,416.0876295721356,131.5108503777616,417.7128587533656,145.64029496742208,-0.334244381471104,0.0,0.0,0.01
412.7852113933449,138.01839859862574,0.0,3.0420997502153333,76.69791550789482,279.028958621663,2010.5141080227995,444.5126144777255,0,412.1726037759065,131.88142908917646,413.58775213945967,146.05807676911746,-0.3286150318511331,0.0,0.0,0.01
408.79033515939955,138.5310925922582,0.0,3.056907518529383,76.69728253284197,285.87485707954545,2014.5417489273054,440.4849735732196,0,408.25149055346844,132.1833921571211,409.45831630265513,146.40004803327966,-0.32240751470661594,0.0,0.0,0.01
404.78656880857704,138.98428443357764,0.0,3.071494461254638,76.69787927804684,293.0573088595881,2018.5710823507166,436.45564014980846,0,404.3254456954669,132.41681717089912,405.3260031529637,146.66708604642577,-0.3156924071668878,0.0,0.0,0.01
400.7748738407033,139.37869117717028,0.0,3.0858628269744193,76.69970046404707,300.5858649171025,2022.6021185939987,432.4246039065263,0,400.39568988083863,132.5817685356527,401.1922486613874,146.86019005101292,-0.3085402863612853,0.0,0.0,0.01
396.75623061203316,139.71504413765894,0.0,3.1000119051288757,76.70273386494786,308.47110539752964,2026.6348133150711,428.39190918545387,0,396.46346893308333,132.6783036736087,397.0585121953339,146.98060244563115,-0.30102172941914435,0.0,0.0,0.01
392.7316360414539,139.99408407889126,0.0,3.1139459714347524,76.70694938682236,316.72475527674044,2030.6690697206977,424.3576527798273,0,392.5301064982068,132.70647561041326,392.92619586248816,147.02965701053054,-0.29320731346980117,0.0,0.0,0.01
388.702101476978,140.21655709705414,0.0,3.1276731084464244,76.71231397086304,325.35981775680773,2034.7047410465266,420.32198145399843,0,388.596999096483,132.6663396630881,388.79665107156825,147.00869628636048,-0.2851676156425919,0.0,0.0,0.01
384.6686511201243,140.38321666261405,0.0,3.141193605063782,76.71879946369431,334.3907281859509,2038.7416330678711,416.2850894326539,0,384.6655284612455,132.55795605008586,384.6712592429385,146.91907008833726,-0.2769732130668531,0.0,0.0,0.01
380.6323203520904,140.4948193781878,0.0,-3.1286737365595663,76.72635591993856,343.8335318042633,2042.7795064233765,412.24721607714855,0,380.73714286023284,132.38139344147166,380.55134893361856,146.76213370222,-0.2686946828719198,0.0,0.0,0.01
376.5941544840138,140.55211666795785,0.0,-3.115541315924054,76.73492248729288,353.7060892681208,2046.8180787648746,408.2086437356504,0,376.8134358862229,132.13674099522603,376.43814660496025,146.53924050479776,-0.26040260218712863,0.0,0.0,0.01
372.555207768107,140.55586039895329,0.0,-3.102591249463347,76.74446335483819,364.028314705803,2050.8570272158277,404.16969528469735,0,372.8959312786615,131.824104673701,372.33294744826213,146.25174800337257,-0.25216754814181586,0.0,0.0,0.01
368.51654216337687,140.5068054655992,0.0,-3.089829179638394,76.75492690521493,374.8224520427403,2054.8959907280814,400.1307317724436,0,368.9860944600615,131.4437962783621,368.2370678025749,145.90104742209488,-0.2440600978653174,0.0,0.0,0.01
364.47922679907566,140.40569267403447,0.0,-3.0772296141409807,76.76621969168065,386.1133965564734,2058.934572056647,396.0921504438779,0,365.08554785927913,130.9983746642098,364.1515863961052,145.48916686933242,-0.23615082848696947,0.0,0.0,0.01
360.44433766103117,140.25325091416724,0.0,-3.064772398503555,76.77829031827036,397.92907014288073,2062.972339861569,392.0543826389562,0,361.19556881777555,130.49341850456432,360.07744670998864,145.01981865117824,-0.2285103171361082,0.0,0.0,0.01
356.41295497052243,140.0502193564815,0.0,-3.052484161885398,76.79111894106443,410.3008606804098,2067.008831929039,388.0178905714861,0,357.3167263637231,129.93470702171368,356.01559177061046,144.49772940197826,-0.22120914094207011,0.0,0.0,0.01
352.3861655106509,139.79732721537678,0.0,-3.040353054774593,76.80459141713966,423.26413827841094,2071.0435546938847,383.98316780664027,0,353.44975119939954,129.32761486194659,351.9665809871288,143.92762843670712,-0.21431787703419033,0.0,0.0,0.01
348.3650371205264,139.49526224170532,0.0,-3.0283084840059056,76.81859604878373,436.61691749178317,2075.0760126016853,379.9507098988397,0,349.5957218468961,128.67807888887353,347.9305544073137,143.3141762752947,-0.2079052889586809,0.0,0.0,0.01
344.35024360217375,139.14467492729386,0.0,-3.016378803223999,76.83315821687714,450.6234876271415,2079.106084370281,375.9206381302438,0,345.7540181264369,127.99231057639453,343.90751177115766,142.66198244633696,-0.20199613651620238,0.0,0.0,0.01
340.34207504868886,138.7462010085639,0.0,-3.004639542287683,76.8482572287527,465.69935220755883,2083.1340114571403,371.8927110433847,0,341.92289807569506,127.27565284369263,339.8970205519648,141.97554354308807,-0.19656986385220457,0.0,0.0,0.01
336.3408199175497,138.30040891215856,0.0,-2.992994250959581,76.86369162641606,481.9468229772881,2087.160023530854,367.86669896967123,0,338.10232155555224,126.53368089801987,335.8978886179299,141.25916411234422,-0.1916038390760907,0.0,0.0,0.01
332.34677313112536,137.80778299958618,0.0,-2.9813347347237222,76.87940839009013,499.48364863480435,2091.1843358971946,363.8423866033304,0,334.29229658870264,125.77193779993532,331.9088344016772,140.51706040975603,-0.18707543029726426,0.0,0.0,0.01
328.36021994528517,137.2688848671672,0.0,-2.9698706935396837,76.89569807885766,518.4459469622541,2095.20714803557,359.81957446495517,0,330.48888754780546,124.99495867498335,327.92930840440135,139.75352664116053,-0.18296200562512777,0.0,0.0,0.01
324.38140128179253,136.68456604854822,0.0,-2.959087970330115,76.913162000255,538.9918349132157,2099.2286435830933,355.79807891743167,0,326.6846377865105,124.20484517884668,323.9590743588116,138.97287734604882,-0.17924093316908482,0.0,0.0,0.01
320.4104652388001,136.05622063091158,0.0,-2.9495245006150594,76.93277588929183,561.3059580136131,2103.2489857353735,351.77773676515153,0,322.87122050055103,123.40226778796735,319.9975938989935,138.1793307773462,-0.17588958103853855,0.0,0.0,0.01
316.44741831857715,135.38597403262025,0.0,-2.941488256209533,76.95547605133329,585.6051897111493,2107.2683104789603,347.7584120215647,0,319.0430380646463,122.58824174326759,316.04366534129605,137.37668261853625,-0.1728853173428922,0.0,0.0,0.01
312.49208886782895,134.676759638134,0.0,-2.934963154138487,76.98197577960289,612.14586861112,2111.286720129718,343.7400023708069,0,315.19873148887643,121.76470292118725,312.09579191781376,136.56729688732898,-0.17020551019154886,0.0,0.0,0.01
308.5441143366249,133.9322502993589,0.0,-2.929729974618407,77.01246622065314,641.2330800463537,2115.304281212584,339.7224412879409,0,311.33985543628705,120.93427577216566,308.1526273155784,135.75235385898526,-0.16782752769391185,0.0,0.0,0.01
304.60297641363496,133.1565431923545,0.0,-2.925431586787696,77.04652476603691,673.2326884942507,2119.3210323430235,335.7056901575015,0,307.47006491746333,120.10010644981534,304.2129242608232,134.9328020182254,-0.16572873795938445,0.0,0.0,0.01
300.668085632413,132.35364567535726,0.0,-2.9215991431165227,77.08328337192647,708.5871209480152,2123.337001700843,331.68972079968216,0,303.59470270171767,119.26575630198924,300.2754360969483,134.1095821579828,-0.16388650909736957,0.0,0.0,0.01
296.7388945324116,131.5269102812997,0.0,-2.91772267170258,77.12170516121876,747.8363397163085,2127.352226988684,327.6744955118411,0,299.7198029575919,118.43474674600739,296.3389133606562,133.28362943020932,-0.1622782092172706,0.0,0.0,0.01
292.8149890457799,130.6786844558429,0.0,-2.913472899291091,77.16091222291442,791.6461101839859,2131.366765731677,323.65995676884813,0,295.84928825488,117.6088732663056,292.4023810776965,132.4559344455524,-0.16088120642849063,0.0,0.0,0.01
288.89610761939986,129.8103732389679,0.0,-2.908893881821155,77.20035637899572,840.8467055341763,2135.3806909929863,319.64603150753874,0,291.9823089348826,116.7879814765111,288.4654374862087,131.62760893473035,-0.15967286884043297,0.0,0.0,0.01
284.98210374651484,128.92277820948328,0.0,-2.9042417229985658,77.2397663291665,896.4868385181001,2139.3940750081692,315.6326474923558,0,288.11524269641325,115.97114929124848,284.52802263786356,130.79983827993522,-0.1586305645625007,0.0,0.0,0.01
281.0728807882831,128.01644197034116,0.0,-2.8997080771984685,77.2790643923633,959.9102992180052,2143.406987854911,311.6197346456138,0,284.24533775737564,115.1576528625128,280.5899741221221,129.97378766152787,-0.15773166170409714,0.0,0.0,0.01
277.1683823034694,127.09189023802271,0.0,-2.8953812893666213,77.31825332100442,1032.8672927698942,2147.419456462096,307.60726603842886,0,280.3712824344068,114.34708013216537,276.65100820350807,129.15059778060422,-0.1569535283746254,0.0,0.0,0.01
273.2684633130257,126.14959043159745,0.0,-2.8911358163587924,77.35734826335938,1075.2542278981753,2151.431600160571,303.59512233995383,0,276.4944634489897,113.53958464767203,272.71031910778976,128.33130195039945,-0.15627372269202072,0.0,0.0,0.01
269.37291858699456,125.18963174524033,0.0,-2.886873644805479,77.3963099397132,1056.0565550264114,2155.4436805924693,299.58304190805575,0,272.6157365067073,112.73520429244222,268.7669621267553,127.51687951568344,-0.15567759865551178,0.0,0.0,0.01
265.48175760600134,124.21215545392252,0.0,-2.8827199460089648,77.43507351624659,1037.4581373747344,2159.4557366339636,295.5709858665614,0,268.7333449429979,111.93343497955668,264.820869841039,126.70781535472544,-0.1551608807510998,0.0,0.0,0.01
261.59507627862354,123.21767009165396,0.0,-2.87862887089297,77.4736256233653,1019.4316275308644,2163.4676305603225,291.5590919402025,0,264.8478998160637,111.13426439566332,260.8720368463009,125.90357625729513,-0.1547200115752191,0.0,0.0,0.01
257.71295772971365,122.20657155919318,0.0,-2.8746036318859622,77.51194327793473,1001.9515103871522,2167.479259240813,287.547463259712,0,260.9593645732166,110.33754518976268,256.92065185982364,125.10328158837501,-0.15435143372430396,0.0,0.0,0.01
253.8354851406188,121.17924177555913,0.0,-2.870639635198498,77.55001016290761,984.9939552753248,2171.4905184151276,283.53620408539746,0,257.0678097652405,109.54315144334367,252.96691072871752,124.30603487058028,-0.15405158979478878,0.0,0.0,0.01
249.96273853617777,120.13602777801638,0.0,-2.866733464523668,77.58781220208552,968.536682152743,2175.5013115669717,279.5254109335533,0,253.1732908001973,108.75095343983958,249.0110246585931,123.51094036436689,-0.15381692238310782,0.0,0.0,0.01
246.09479471844344,119.07725084859372,0.0,-2.8628788645648533,77.6253371375478,952.5588403091247,2179.511548213783,275.51517428674197,0,249.27589574247915,107.96082741120036,245.05320704026852,122.7171005705226,-0.1536438740856955,0.0,0.0,0.01
242.2317273316925,118.00320503775679,0.0,-2.8590687928608305,77.66257339928522,937.0408982505397,2183.5211447069923,271.50557779353267,0,245.37571697799746,107.1726497300054,241.09367542831566,121.92361682953877,-0.15352888749898602,0.0,0.0,0.01
238.37360714298381,116.91415706821402,0.0,-2.8552961222980335,77.6995099507195,921.9645435798712,2187.5300244595524,267.49669804097266,0,241.4728408868896,106.38629484453006,237.1326514571718,121.12958951554585,-0.15346840521941382,0.0,0.0,0.01
234.5205023786965,115.81034570994743,0.0,-2.851554040076591,77.7361363324956,907.3125918335808,2191.5381182507717,263.4886042497533,0,237.56734175915085,105.60163410198341,233.17036058529067,120.33411820913439,-0.15345886984341314,0.0,0.0,0.01
230.6724789988404,114.69198164535936,0.0,-2.8478359528492287,77.77244273500207,893.06890335662,2195.5453644514537,259.48135804907133,0,233.65928371928055,104.81852881368839,229.20703039347922,119.53630159143859,-0.15349672396741834,0.0,0.0,0.01
226.82960095149434,113.55924751297049,0.0,-2.844135326986688,77.80841997764361,879.2183074035647,2199.5517092071445,255.47501329338047,0,229.7488868002863,104.03629048058109,225.24288858523343,118.73523728215203,-0.15357841018786372,0.0,0.0,0.01
222.99193043712577,112.41229801208463,0.0,-2.840445592038319,77.84405942763851,865.7465327465909,2203.5571065824915,251.46961591803347,0,225.83679128867718,103.25286396591774,221.27816121497673,117.93002171799615,-0.15370037110118367,0.0,0.0,0.01
219.15952820770931,111.251259968811,0.0,-2.83676012401023,77.8793529024417,852.6401441517535,2207.56151867242,247.46520382810513,0,221.9239246407683,102.46533398972002,217.3130713577292,117.11975010774495,-0.15385904930381247,0.0,0.0,0.01
215.33245390326863,110.07623235990931,0.0,-2.833072261210899,77.91429258141363,839.8864841558433,2211.564915681635,243.46180681889018,0,218.01126762321607,101.6707092272621,213.34786438895614,116.30343395558057,-0.15405088739218445,0.0,0.0,0.01
211.5107664220563,108.88728631521289,0.0,-2.8293753181860413,77.94887092957114,827.4736196381823,2215.5672759729196,239.45944652760545,0,214.099829848349,100.86600019859398,209.38299821614714,115.47941433962403,-0.15427232796273396,0.0,0.0,0.01
207.6945243207753,107.68446511582191,0.0,-2.825662587314581,77.98308062753941,815.3902927362034,2219.568586085032,235.45813641549285,0,210.1906485455596,100.04822212535595,205.41909795921475,114.64554038253449,-0.1545198136118953,0.0,0.0,0.01
203.88378624441333,106.46778419240493,0.0,-2.8219273322343867,78.01691450242637,803.625875701744,2223.5688407214325,231.45788177909253,0,206.2847876718418,99.21439818912316,201.45683110915056,113.79957592214232,-0.15478978693610276,0.0,0.0,0.01
200.07861138718872,105.2372311209168,0.0,-2.8181627794263124,78.05036545766926,792.1703293372968,2227.568042711305,227.4586797892198,0,202.38333728207513,98.36156317946354,197.49688113237193,112.93928366690893,-0.15507869053179069,0.0,0.0,0.01
196.2790599865224,103.99276561228508,0.0,-2.81436211120794,78.08342640205416,781.0141646888567,2231.5662029442724,223.46051955625262,0,198.48741311742629,97.48676753391851,193.53994782695946,112.06242539502692,-0.1553829669953935,0.0,0.0,0.01
192.4851938515131,102.73431949467607,0.0,-2.8105184604623075,78.11609017859845,770.1484077051331,2235.5633402800786,219.46338222044642,0,194.5981563964251,96.58708178361566,189.5867481020114,111.16676192376863,-0.1556990589233454,0.0,0.0,0.01
188.69707692691034,101.46179668893497,0.0,-2.8066249063593203,78.14834949365205,759.5645666021949,2239.5594814344413,215.46724106608372,0,190.71666790791411,95.65979071671194,185.63801703072238,110.25005329832481,-0.15602340891208075,0.0,0.0,0.01
184.91477589328903,100.17507317884163,0.0,-2.802674470507201,78.1801968461914,749.2546016987054,2243.554660842223,211.4720616583022,0,186.84367630187242,94.70332819995772,181.69450916407354,109.31005921951164,-0.15635245955803392,0.0,0.0,0.01
181.13836080399122,98.87399697823244,0.0,-2.7986601134503846,78.21162445712945,739.2108975100066,2247.548920499089,207.47780200143598,0,182.9795048064657,93.71730578574851,177.75700009303992,108.34453973498537,-0.15668265345763918,0.0,0.0,0.01
177.36790575928893,97.55838809731556,0.0,-2.7945747317172316,78.24262419850385,729.4262369099821,2251.5423097828516,203.48441271767342,0,179.12437374368056,92.70160746461376,173.82628824755886,107.35125622372527,-0.1570104332073309,0.0,0.0,0.01
173.6034896180423,96.22803851091884,0.0,-2.790411155701429,78.27318752252475,719.8937771879789,2255.534885255714,199.491837244811,0,175.2784972816939,91.65611175817332,169.90319691916798,106.3279727082892,-0.15733224140354338,0.0,0.0,0.01
169.84519674683807,94.88271213201784,0.0,-2.786162148672727,78.30330539060239,710.6070278445115,2259.5267104487193,195.5000120518057,0,171.44208471649824,90.58069162108603,165.98857649183137,105.27245753378486,-0.15764452064271095,0.0,0.0,0.01
166.0931178062369,93.5221447946731,0.0,-2.7818204072197226,78.33296820261096,701.5598299841331,2263.517855629736,191.508866870789,0,167.61534171115414,89.47521449852843,162.08330686244642,104.18248545666037,-0.15794371352126793,0.0,0.0,0.01
162.34735057324417,92.14604425135462,0.0,-2.7773785633945716,78.36216572672672,692.7463371770357,2267.5083975564776,187.51832494404744,0,163.79847152535814,88.33954243112845,158.1883000282553,103.05584019003923,-0.15822626263564868,0.0,0.0,0.01
158.6080007988479,90.75409019028511,0.0,-2.772829188388879,78.39088703011731,684.1609976727061,2271.498419215993,183.52830328453183,0,159.99167623194103,87.17353220752868,154.3045028087735,101.890317453995,-0.15848861058228744,0.0,0.0,0.01
154.87518309846368,89.3459342786078,0.0,-2.768164797642338,78.41912041045481,675.7985378595727,2275.4880095528442,179.53871294768078,0,156.19515791486648,85.97703556400198,150.4329604037704,100.6835735579153,-0.1587271999576186,0.0,0.0,0.01
151.1490218755921,87.92120023664387,0.0,-2.763377855085347,78.44685332817696,667.6539468740692,2279.4772631859396,175.54945931458542,0,152.4091198517699,84.74989943307432,146.57484096873458,99.43308570890731,-0.15893847335807645,0.0,0.0,0.01
147.42965226894978,86.47948394860987,0.0,-2.75846078316712,78.47407233944462,659.7224622711441,2283.4662801232307,171.5604423772943,0,148.6337676438984,83.49196622988364,142.73102599540007,98.13719510980268,-0.15911887338009545,0.0,0.0,0.01
143.71722114911896,85.0203536169804,0.0,-2.753405959383972,78.50076303408389,651.9995566759071,2287.4551654492548,167.57155705127025,0,144.86931037322816,82.20307420299862,138.90213129787261,96.79500893925169,-0.15926484262010976,0.0,0.0,0.01
140.01188804847573,83.54334997431592,0.0,-2.7482057907560247,78.52690997783888,644.4809253431307,2291.4440290903394,163.58269341018558,0,141.11596141608302,80.88305772175214,135.08760066065835,95.40854296923287,-0.15937282367455377,0.0,0.0,0.01
136.313826427559,82.04798657805084,0.0,-2.7428525504124384,78.55249668817343,637.1624745575614,2295.432985274479,159.59373722604596,0,137.37394016160744,79.53174793724548,131.28664509286403,93.98027980510699,-0.15943925913986176,0.0,0.0,0.01
132.6232237211105,80.53375017355691,0.0,-2.737339145787931,78.57750554525863,630.0403108137002,2299.422153135768,155.60456936475703,0,133.6434701824269,78.14897220613499,127.49844593629437,92.51267645514726,-0.15946059161246817,0.0,0.0,0.01
